gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0165353677262996	0.735543027502682	0.919428784378353	singlecell	singlecell	hypertensive_right_normal_replicate_978_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0931094043914815	0.99359036358049	0.999999999999993	singlecell	singlecell	hypertensive_right_normal_replicate_978_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.3298477581836	1.29787798398433e-07	9.73408487988246e-07	singlecell	singlecell	hypertensive_right_normal_replicate_978_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999993	0.999999999999993	singlecell	singlecell	hypertensive_right_normal_replicate_978_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.916500004326332	3.93532551965069e-07	1.96766275982534e-06	singlecell	singlecell	hypertensive_right_normal_replicate_978_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.149314721767026	0.0193679905210678	0.0322799842017796	singlecell	singlecell	hypertensive_right_normal_replicate_978_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0506260730699679	0.392358520104586	0.535034345597163	singlecell	singlecell	hypertensive_right_normal_replicate_978_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.490894176360247	3.78298803583589e-06	1.41862051343846e-05	singlecell	singlecell	hypertensive_right_normal_replicate_978_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00955430671324877	0.34139810591957	0.512097158879355	singlecell	singlecell	hypertensive_right_normal_replicate_978_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.149226008774476	0.000872246425128299	0.00186909948241778	singlecell	singlecell	hypertensive_right_normal_replicate_978_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.125922439974955	0.000869413904581453	0.00186909948241778	singlecell	singlecell	hypertensive_right_normal_replicate_978_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.179447775560819	3.99240594838069e-05	0.000119772178451421	singlecell	singlecell	hypertensive_right_normal_replicate_978_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.126957174875154	0.00731005247150982	0.0137063483840809	singlecell	singlecell	hypertensive_right_normal_replicate_978_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.428404723016673	2.27335139904882e-10	3.41002709857323e-09	singlecell	singlecell	hypertensive_right_normal_replicate_978_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0565835283663675	0.993757458123379	0.999999999999993	singlecell	singlecell	hypertensive_right_normal_replicate_978_alveolar_ciliated_diff_negbinom
