gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0208787296759159	0.657741967218671	0.822177459023339	singlecell	singlecell	hypertensive_right_normal_replicate_765_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0931094043914815	0.993590363571468	0.993707034346489	singlecell	singlecell	hypertensive_right_normal_replicate_765_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.274680846808407	8.56358291577113e-06	3.21134359341417e-05	singlecell	singlecell	hypertensive_right_normal_replicate_765_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807368419	0.822177459023339	singlecell	singlecell	hypertensive_right_normal_replicate_765_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.839128246810574	5.22307495755254e-06	2.91284231437458e-05	singlecell	singlecell	hypertensive_right_normal_replicate_765_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.268412585560361	5.82568462874915e-06	2.91284231437458e-05	singlecell	singlecell	hypertensive_right_normal_replicate_765_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0754262701722405	0.141290974022588	0.235484956704313	singlecell	singlecell	hypertensive_right_normal_replicate_765_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.404176506647077	0.993073870867054	0.993707034346489	singlecell	singlecell	hypertensive_right_normal_replicate_765_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00476924414787212	0.656930807367748	0.822177459023339	singlecell	singlecell	hypertensive_right_normal_replicate_765_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0925404061427771	0.0269711735620205	0.0505709504287885	singlecell	singlecell	hypertensive_right_normal_replicate_765_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.123148230772865	0.000840897973255602	0.00210224493313901	singlecell	singlecell	hypertensive_right_normal_replicate_765_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.1426043954428	0.000167790301122379	0.000503370903367136	singlecell	singlecell	hypertensive_right_normal_replicate_765_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.153709415395453	0.00353503580677354	0.00757507672880043	singlecell	singlecell	hypertensive_right_normal_replicate_765_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.392684754427057	3.57788790400415e-09	5.36683185600622e-08	singlecell	singlecell	hypertensive_right_normal_replicate_765_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0658020583957461	0.993707034346489	0.993707034346489	singlecell	singlecell	hypertensive_right_normal_replicate_765_alveolar_ciliated_diff_negbinom
