gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.063565128777466	0.172366875638463	0.241313625893848	singlecell	singlecell	hypertensive_left_normal_replicate_794_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0238467419543677	0.99618897499367	0.99618897499367	singlecell	singlecell	hypertensive_left_normal_replicate_794_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.239310211769998	0.000122536394540214	0.0003431019047126	singlecell	singlecell	hypertensive_left_normal_replicate_794_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.569812341973948	8.15070146972615e-05	0.000285274551440415	singlecell	singlecell	hypertensive_left_normal_replicate_794_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.00390445445591614	0.943624319335731	0.99618897499367	singlecell	singlecell	hypertensive_left_normal_replicate_794_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.357156583198344	2.61089655111145e-07	1.82762758577802e-06	singlecell	singlecell	hypertensive_left_normal_replicate_794_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.155794672607424	0.120087797911702	0.210153646345478	singlecell	singlecell	hypertensive_left_normal_replicate_794_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.00949144897729761	0.484263973910451	0.616335966795119	singlecell	singlecell	hypertensive_left_normal_replicate_794_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0789008277469153	0.172208999213406	0.241313625893848	singlecell	singlecell	hypertensive_left_normal_replicate_794_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.100164161925432	0.00265888325647531	0.00531776651295061	singlecell	singlecell	hypertensive_left_normal_replicate_794_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.096062721780829	0.000838955229522915	0.00195756220222014	singlecell	singlecell	hypertensive_left_normal_replicate_794_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.213675204235339	2.78247093355277e-05	0.000129848643565796	singlecell	singlecell	hypertensive_left_normal_replicate_794_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.464841055199458	3.93600866776471e-12	5.51041213487059e-11	singlecell	singlecell	hypertensive_left_normal_replicate_794_alveolar_ciliated_diff_negbinom
14	ENSG00000242950	alveolar_ciliated	0.00478506256537665	0.571434743985329	0.666673867982884	singlecell	singlecell	hypertensive_left_normal_replicate_794_alveolar_ciliated_diff_negbinom
