gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0722560890415106	0.0727158165572579	0.15581960690841	singlecell	singlecell	left_normal_right_normal_replicate_962_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0598332495171828	0.0246124427210621	0.0922966602039827	singlecell	singlecell	left_normal_right_normal_replicate_962_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.102830946095155	0.199180190632234	0.293191067842318	singlecell	singlecell	left_normal_right_normal_replicate_962_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143078366838835	0.215006783084367	0.293191067842318	singlecell	singlecell	left_normal_right_normal_replicate_962_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.318405028323665	2.81148485532243e-07	4.21722728298365e-06	singlecell	singlecell	left_normal_right_normal_replicate_962_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.242856523896164	1.12994892566017e-05	8.47461694245127e-05	singlecell	singlecell	left_normal_right_normal_replicate_962_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.170352403323942	0.0121028770439561	0.0605143852197805	singlecell	singlecell	left_normal_right_normal_replicate_962_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.00949144897729761	0.585415376209978	0.627230760224976	singlecell	singlecell	left_normal_right_normal_replicate_962_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0141673319265939	0.407071964837122	0.508839956046402	singlecell	singlecell	left_normal_right_normal_replicate_962_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	-0.022864108351737	0.441723162600954	0.50968057223187	singlecell	singlecell	left_normal_right_normal_replicate_962_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0236125572219504	0.147407309674268	0.245678849457113	singlecell	singlecell	left_normal_right_normal_replicate_962_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0787119760140405	0.0647353791429986	0.15581960690841	singlecell	singlecell	left_normal_right_normal_replicate_962_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0805237050251113	0.0484307205034869	0.145292161510461	singlecell	singlecell	left_normal_right_normal_replicate_962_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0113598621645479	0.873368508189734	0.873368508189734	singlecell	singlecell	left_normal_right_normal_replicate_962_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0329504218012868	0.094700151885302	0.177562784784941	singlecell	singlecell	left_normal_right_normal_replicate_962_alveolar_ciliated_diff_negbinom
