gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0536686647935856	0.250119062511246	0.341071448878972	singlecell	singlecell	left_normal_right_normal_replicate_396_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0822010625456372	0.00597465266088947	0.0202616359119235	singlecell	singlecell	left_normal_right_normal_replicate_396_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0897301606560122	0.227422596274266	0.341071448878972	singlecell	singlecell	left_normal_right_normal_replicate_396_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.341398105919324	0.426747632399155	singlecell	singlecell	left_normal_right_normal_replicate_396_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.366870216818334	7.50165484600504e-08	1.12524822690076e-06	singlecell	singlecell	left_normal_right_normal_replicate_396_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.255585600058666	5.68807054857471e-06	4.26605291143103e-05	singlecell	singlecell	left_normal_right_normal_replicate_396_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.266324475767979	5.64172039162135e-05	0.000282086019581067	singlecell	singlecell	left_normal_right_normal_replicate_396_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0328432566870169	0.227476384774216	0.341071448878972	singlecell	singlecell	left_normal_right_normal_replicate_396_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00472241024240326	0.781879363850808	0.837727889840152	singlecell	singlecell	left_normal_right_normal_replicate_396_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0627357553479626	0.159423766918324	0.341071448878972	singlecell	singlecell	left_normal_right_normal_replicate_396_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0189208618972286	0.219512728447002	0.341071448878972	singlecell	singlecell	left_normal_right_normal_replicate_396_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.110182917750423	0.00675387863730785	0.0202616359119235	singlecell	singlecell	left_normal_right_normal_replicate_396_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.00426202685415938	0.916024954100675	0.916024954100675	singlecell	singlecell	left_normal_right_normal_replicate_396_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.058298640564667	0.381632276807948	0.440344934778401	singlecell	singlecell	left_normal_right_normal_replicate_396_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0377196659491589	0.0664738240268164	0.166184560067041	singlecell	singlecell	left_normal_right_normal_replicate_396_alveolar_ciliated_diff_negbinom
