gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0504784450277938	0.314576709503109	0.465542871708076	singlecell	singlecell	hypertensive_left_normal_replicate_903_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0285691521967709	0.996152801602377	0.999999999999995	singlecell	singlecell	hypertensive_left_normal_replicate_903_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.220500361995239	0.000455729008277399	0.000976562160594425	singlecell	singlecell	hypertensive_left_normal_replicate_903_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.341398105919255	0.465542871708076	singlecell	singlecell	hypertensive_left_normal_replicate_903_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.3890422907459	7.17364635396778e-13	1.07604695309517e-11	singlecell	singlecell	hypertensive_left_normal_replicate_903_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.0273319819711955	0.622787061273304	0.778483826591629	singlecell	singlecell	hypertensive_left_normal_replicate_903_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.276517635197416	2.3443996444283e-06	8.79149866660614e-06	singlecell	singlecell	hypertensive_left_normal_replicate_903_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.321928094887362	1.5316639501716e-07	1.1487479626287e-06	singlecell	singlecell	hypertensive_left_normal_replicate_903_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999995	0.999999999999995	singlecell	singlecell	hypertensive_left_normal_replicate_903_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0843921872903725	0.082168535307994	0.154066003702489	singlecell	singlecell	hypertensive_left_normal_replicate_903_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.190864339134675	3.91892902965624e-05	0.000117567870889687	singlecell	singlecell	hypertensive_left_normal_replicate_903_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0367585500101177	0.199599563812404	0.33266593968734	singlecell	singlecell	hypertensive_left_normal_replicate_903_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.179042346197402	0.000121905356658382	0.000304763391645955	singlecell	singlecell	hypertensive_left_normal_replicate_903_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.343256604327874	3.02627307730777e-07	1.51313653865388e-06	singlecell	singlecell	hypertensive_left_normal_replicate_903_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0238467419543677	0.996188975042643	0.999999999999995	singlecell	singlecell	hypertensive_left_normal_replicate_903_alveolar_ciliated_diff_negbinom
