gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0547658034308918	0.222638846692575	0.303598427308056	singlecell	singlecell	hypertensive_right_normal_replicate_56_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0885939232689884	0.993607141935554	0.993851561002283	singlecell	singlecell	hypertensive_right_normal_replicate_56_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.370956430814727	3.18950854253637e-09	4.78426281380456e-08	singlecell	singlecell	hypertensive_right_normal_replicate_56_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0237681659329496	0.0971525661625603	0.14572884924384	singlecell	singlecell	hypertensive_right_normal_replicate_56_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.618024521442699	0.000182277252778801	0.000683539697920503	singlecell	singlecell	hypertensive_right_normal_replicate_56_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.141305093909791	0.026414720242045	0.0495276004538345	singlecell	singlecell	hypertensive_right_normal_replicate_56_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.0543013844037118	0.379740166792303	0.438161730914195	singlecell	singlecell	hypertensive_right_normal_replicate_56_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.266226210323503	6.65668658630824e-05	0.000332834329315412	singlecell	singlecell	hypertensive_right_normal_replicate_56_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0142138592197009	0.369819277370458	0.438161730914195	singlecell	singlecell	hypertensive_right_normal_replicate_56_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.163824801905895	0.000569321100784047	0.00142330275196012	singlecell	singlecell	hypertensive_right_normal_replicate_56_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.134929580086109	0.000246859391327726	0.000740578173983178	singlecell	singlecell	hypertensive_right_normal_replicate_56_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.115834011051256	0.0011236564044019	0.00240783515228979	singlecell	singlecell	hypertensive_right_normal_replicate_56_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0850080252064882	0.093060517161214	0.14572884924384	singlecell	singlecell	hypertensive_right_normal_replicate_56_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.352301743930881	1.82208730473893e-07	1.3665654785542e-06	singlecell	singlecell	hypertensive_right_normal_replicate_56_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0426443374084937	0.993851561002283	0.993851561002283	singlecell	singlecell	hypertensive_right_normal_replicate_56_alveolar_ciliated_diff_negbinom
