gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0412226627265131	0.397115726151379	0.529487634868505	singlecell	singlecell	hypertensive_right_normal_replicate_648_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0931094043914815	0.993590363571461	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_648_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.350756747946581	6.69065658082632e-08	5.35252526466105e-07	singlecell	singlecell	hypertensive_right_normal_replicate_648_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0142606931251697	0.2734494066017	0.397744591420655	singlecell	singlecell	hypertensive_right_normal_replicate_648_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.600148904535832	2.7604193368283e-05	0.000110416773473132	singlecell	singlecell	hypertensive_right_normal_replicate_648_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.226914980027142	0.000219126021160485	0.000584336056427959	singlecell	singlecell	hypertensive_right_normal_replicate_648_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0936130507714923	0.0853319394830843	0.136531103172935	singlecell	singlecell	hypertensive_right_normal_replicate_648_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.291231297664446	3.63817362900291e-07	1.94035926880155e-06	singlecell	singlecell	hypertensive_right_normal_replicate_648_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999997	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_648_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.115477217419936	0.00387155075358917	0.00774310150717834	singlecell	singlecell	hypertensive_right_normal_replicate_648_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.168357706295352	6.05473698956891e-05	0.000193751583666205	singlecell	singlecell	hypertensive_right_normal_replicate_648_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.086908065223165	0.00234885654261935	0.00536881495455852	singlecell	singlecell	hypertensive_right_normal_replicate_648_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.137890357118894	0.00508162626763721	0.00903400225357726	singlecell	singlecell	hypertensive_right_normal_replicate_648_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.397479127894539	2.74917516505505e-09	4.39868026408807e-08	singlecell	singlecell	hypertensive_right_normal_replicate_648_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0426443374084937	0.993851560961535	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_648_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976344	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_648_alveolar_ciliated_diff_negbinom
