gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0637524212313362	0.14596490135145	0.199043047297431	singlecell	singlecell	hypertensive_left_normal_replicate_158_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0332761548742986	0.99612221746302	0.996233247604031	singlecell	singlecell	hypertensive_left_normal_replicate_158_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.173829455898229	0.00263491864832988	0.00564625424642117	singlecell	singlecell	hypertensive_left_normal_replicate_158_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00478506256537665	0.57143474398558	0.659347781521823	singlecell	singlecell	hypertensive_left_normal_replicate_158_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.637732975976324	2.03540955097423e-07	2.3569808691142e-06	singlecell	singlecell	hypertensive_left_normal_replicate_158_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0773748439292064	0.139535325452502	0.199043047297431	singlecell	singlecell	hypertensive_left_normal_replicate_158_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.189172886035591	0.00199133008196425	0.00497832520491063	singlecell	singlecell	hypertensive_left_normal_replicate_158_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.376305104790129	3.14264115881893e-07	2.3569808691142e-06	singlecell	singlecell	hypertensive_left_normal_replicate_158_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0189208618972286	0.219512728447533	0.274390910559417	singlecell	singlecell	hypertensive_left_normal_replicate_158_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0874628412503392	0.0939077713707219	0.176077071320104	singlecell	singlecell	hypertensive_left_normal_replicate_158_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.18727856819258	2.60647179395774e-05	9.77426922734151e-05	singlecell	singlecell	hypertensive_left_normal_replicate_158_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0546195845633224	0.123525780841208	0.199043047297431	singlecell	singlecell	hypertensive_left_normal_replicate_158_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.186675671099829	0.000240676708051017	0.00072203012415305	singlecell	singlecell	hypertensive_left_normal_replicate_158_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.299560281858908	7.36764580986765e-06	3.68382290493383e-05	singlecell	singlecell	hypertensive_left_normal_replicate_158_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604031	0.996233247604031	singlecell	singlecell	hypertensive_left_normal_replicate_158_alveolar_ciliated_diff_negbinom
