gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0665337512557007	0.166805407066312	0.296542945895665	singlecell	singlecell	hypertensive_right_normal_replicate_137_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0885939232689884	0.993607141943584	0.996290324976409	singlecell	singlecell	hypertensive_right_normal_replicate_137_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.295455883526171	1.63969206926289e-06	1.31175365541031e-05	singlecell	singlecell	hypertensive_right_normal_replicate_137_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00952277411850681	0.42350242290893	0.616003524231171	singlecell	singlecell	hypertensive_right_normal_replicate_137_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.497648813778614	0.000541941785429328	0.00173421371337385	singlecell	singlecell	hypertensive_right_normal_replicate_137_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.17745867412772	0.0059946369697815	0.015985698586084	singlecell	singlecell	hypertensive_right_normal_replicate_137_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.058574826185459	0.298650037436466	0.477840059898346	singlecell	singlecell	hypertensive_right_normal_replicate_137_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.314213129759357	0.989273551912763	0.996290324976409	singlecell	singlecell	hypertensive_right_normal_replicate_137_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00473791900666292	0.739409741020198	0.985879654693598	singlecell	singlecell	hypertensive_right_normal_replicate_137_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.182753603140578	1.51710311646525e-05	8.09121662114802e-05	singlecell	singlecell	hypertensive_right_normal_replicate_137_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.193823269139677	3.63379339995477e-05	0.000145351735998191	singlecell	singlecell	hypertensive_right_normal_replicate_137_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.081173003604639	0.0165678665966187	0.0331357331932375	singlecell	singlecell	hypertensive_right_normal_replicate_137_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.136355947095852	0.00742150936847945	0.0169634499850959	singlecell	singlecell	hypertensive_right_normal_replicate_137_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.421666237744748	7.69234234843181e-10	1.23077477574909e-08	singlecell	singlecell	hypertensive_right_normal_replicate_137_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0285691521967709	0.996152801602369	0.996290324976409	singlecell	singlecell	hypertensive_right_normal_replicate_137_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976409	0.996290324976409	singlecell	singlecell	hypertensive_right_normal_replicate_137_alveolar_ciliated_diff_negbinom
