gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0733366119417347	0.0986682400501716	0.134547600068416	singlecell	singlecell	hypertensive_left_normal_replicate_367_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0238467419543677	0.996188974969335	0.996188974969335	singlecell	singlecell	hypertensive_left_normal_replicate_367_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.158147833665959	0.00157964103076416	0.0039491025769104	singlecell	singlecell	hypertensive_left_normal_replicate_367_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0142606931251697	0.324434100735684	0.397080687284783	singlecell	singlecell	hypertensive_left_normal_replicate_367_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.03487045984705	1.45120684664776e-12	2.17681026997164e-11	singlecell	singlecell	hypertensive_left_normal_replicate_367_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.100928908850781	0.0465696867164096	0.0776161445273493	singlecell	singlecell	hypertensive_left_normal_replicate_367_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.271643582417393	5.3048735191755e-05	0.000198932756969081	singlecell	singlecell	hypertensive_left_normal_replicate_367_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.422023929594951	6.99840709067591e-09	3.49920354533795e-08	singlecell	singlecell	hypertensive_left_normal_replicate_367_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0187365625815859	0.344136595646812	0.397080687284783	singlecell	singlecell	hypertensive_left_normal_replicate_367_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0882271830117351	0.083329241453281	0.124993862179921	singlecell	singlecell	hypertensive_left_normal_replicate_367_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.172533382266545	0.000308839431649692	0.000926518294949075	singlecell	singlecell	hypertensive_left_normal_replicate_367_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.10357640344255	0.00797848812363891	0.0170967602649405	singlecell	singlecell	hypertensive_left_normal_replicate_367_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.1087062594425	0.0216603512853389	0.0406131586600104	singlecell	singlecell	hypertensive_left_normal_replicate_367_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.376083864934268	4.37278532622278e-09	3.27958899466708e-08	singlecell	singlecell	hypertensive_left_normal_replicate_367_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0332761548742986	0.996122217474082	0.996188974969335	singlecell	singlecell	hypertensive_left_normal_replicate_367_alveolar_ciliated_diff_negbinom
