gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0170735133589413	0.687137602650571	0.937005821796234	singlecell	singlecell	hypertensive_left_normal_replicate_58_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0285691521967709	0.996152801646397	0.999999999999994	singlecell	singlecell	hypertensive_left_normal_replicate_58_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.278833115680532	9.7328087226001e-06	7.29960654195008e-05	singlecell	singlecell	hypertensive_left_normal_replicate_58_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999994	0.999999999999994	singlecell	singlecell	hypertensive_left_normal_replicate_58_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.03455722203637	4.25924613318458e-12	6.38886919977687e-11	singlecell	singlecell	hypertensive_left_normal_replicate_58_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.00393641455917043	0.941349444182509	0.999999999999994	singlecell	singlecell	hypertensive_left_normal_replicate_58_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.19566432224119	0.00155096199262836	0.00387740498157089	singlecell	singlecell	hypertensive_left_normal_replicate_58_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.289929632896854	2.96963267677128e-05	0.000148481633838564	singlecell	singlecell	hypertensive_left_normal_replicate_58_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0187975954541261	0.291981018659827	0.439982128497281	singlecell	singlecell	hypertensive_left_normal_replicate_58_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0509239351626725	0.293321418998187	0.439982128497281	singlecell	singlecell	hypertensive_left_normal_replicate_58_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.109972842025132	0.00182676342573628	0.00391449305514917	singlecell	singlecell	hypertensive_left_normal_replicate_58_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.102615066482886	0.00422643022107774	0.00792455666452077	singlecell	singlecell	hypertensive_left_normal_replicate_58_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.200697350237129	0.000132506089197811	0.000397518267593432	singlecell	singlecell	hypertensive_left_normal_replicate_58_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.263034405833794	5.36091986468446e-05	0.000201034494925667	singlecell	singlecell	hypertensive_left_normal_replicate_58_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604028	0.999999999999994	singlecell	singlecell	hypertensive_left_normal_replicate_58_alveolar_ciliated_diff_negbinom
