gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.00424947300135797	0.920887409795454	0.991724902856643	singlecell	singlecell	hypertensive_left_normal_replicate_105_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0519520796347216	0.993785920176333	0.993785920176333	singlecell	singlecell	hypertensive_left_normal_replicate_105_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.257066682574155	6.5705174714987e-06	1.83974489201964e-05	singlecell	singlecell	hypertensive_left_normal_replicate_105_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00475352997063468	0.743406028133576	0.867307032822505	singlecell	singlecell	hypertensive_left_normal_replicate_105_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.24908102357211	2.27785989165173e-13	3.18900384831242e-12	singlecell	singlecell	hypertensive_left_normal_replicate_105_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.0436612287961396	0.397484970825049	0.505889962868244	singlecell	singlecell	hypertensive_left_normal_replicate_105_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.32352135296303	3.52968694905111e-06	1.23539043216789e-05	singlecell	singlecell	hypertensive_left_normal_replicate_105_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.306170909211792	9.81424614182462e-07	4.57998153285149e-06	singlecell	singlecell	hypertensive_left_normal_replicate_105_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0188590272513157	0.257685002784098	0.360759003897738	singlecell	singlecell	hypertensive_left_normal_replicate_105_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0693320211083558	0.119592022914693	0.186032035645078	singlecell	singlecell	hypertensive_left_normal_replicate_105_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.135351852894886	0.000336245127397969	0.000784571963928594	singlecell	singlecell	hypertensive_left_normal_replicate_105_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0957589828054309	0.0062997147664429	0.0110245008412751	singlecell	singlecell	hypertensive_left_normal_replicate_105_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.1486144951969	0.00549667309453564	0.0109933461890713	singlecell	singlecell	hypertensive_left_normal_replicate_105_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.330693460403744	2.21897269792569e-07	1.55328088854798e-06	singlecell	singlecell	hypertensive_left_normal_replicate_105_alveolar_ciliated_diff_negbinom
