gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0585521823551129	0.220698470164732	0.308977858230625	singlecell	singlecell	hypertensive_left_normal_replicate_26_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0238467419543677	0.996188974969307	0.999999999999995	singlecell	singlecell	hypertensive_left_normal_replicate_26_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.265981689884131	4.94483898422525e-06	1.73069364447884e-05	singlecell	singlecell	hypertensive_left_normal_replicate_26_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	1.30279623470917	2.07352068046337e-16	2.90292895264872e-15	singlecell	singlecell	hypertensive_left_normal_replicate_26_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0	0.999999999999995	0.999999999999995	singlecell	singlecell	hypertensive_left_normal_replicate_26_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.28877981867035	1.31238098563874e-05	3.67466675978848e-05	singlecell	singlecell	hypertensive_left_normal_replicate_26_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.363613997694286	8.09130918531022e-08	5.66391642971716e-07	singlecell	singlecell	hypertensive_left_normal_replicate_26_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.00476924414787212	0.656930807368124	0.836093754832157	singlecell	singlecell	hypertensive_left_normal_replicate_26_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.148863385914483	0.000813920551592217	0.00162784110318443	singlecell	singlecell	hypertensive_left_normal_replicate_26_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.176156955153827	0.000181418967651061	0.000423310924519141	singlecell	singlecell	hypertensive_left_normal_replicate_26_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.050626073069968	0.0479352711264218	0.0745659773077673	singlecell	singlecell	hypertensive_left_normal_replicate_26_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.109010621918705	0.0355520127393846	0.0622160222939231	singlecell	singlecell	hypertensive_left_normal_replicate_26_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.317291684766644	3.2918382533683e-06	1.53619118490521e-05	singlecell	singlecell	hypertensive_left_normal_replicate_26_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247645619	0.999999999999995	singlecell	singlecell	hypertensive_left_normal_replicate_26_alveolar_ciliated_diff_negbinom
