gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0450239246859954	0.366318193169156	0.5328264627915	singlecell	singlecell	hypertensive_right_normal_replicate_463_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0931094043914815	0.993590363571454	0.996290324976321	singlecell	singlecell	hypertensive_right_normal_replicate_463_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.333972130592344	1.85869572989156e-07	9.913043892755e-07	singlecell	singlecell	hypertensive_right_normal_replicate_463_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00475352997063468	0.706429577903431	0.869451788188838	singlecell	singlecell	hypertensive_right_normal_replicate_463_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.04274964745934	3.37943196047341e-08	2.70354556837873e-07	singlecell	singlecell	hypertensive_right_normal_replicate_463_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.238246372537285	9.40368244040577e-05	0.00021494131292356	singlecell	singlecell	hypertensive_right_normal_replicate_463_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.129169459147207	0.0241990316814112	0.0387184506902579	singlecell	singlecell	hypertensive_right_normal_replicate_463_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.318126524727506	2.58040698911141e-07	1.03216279564456e-06	singlecell	singlecell	hypertensive_right_normal_replicate_463_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00946032924906618	0.565551551922311	0.754068735896415	singlecell	singlecell	hypertensive_right_normal_replicate_463_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.180035029087154	0.000119666052297171	0.000239332104594342	singlecell	singlecell	hypertensive_right_normal_replicate_463_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.181962795186476	3.70846787061347e-05	0.000118670971859631	singlecell	singlecell	hypertensive_right_normal_replicate_463_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.159969920802633	5.35941421055784e-05	0.000142917712281542	singlecell	singlecell	hypertensive_right_normal_replicate_463_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.124136300012106	0.015623227150178	0.0277746260447609	singlecell	singlecell	hypertensive_right_normal_replicate_463_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.473617524880609	2.12824866885154e-12	3.40519787016247e-11	singlecell	singlecell	hypertensive_right_normal_replicate_463_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0565835283663675	0.993757458075865	0.996290324976321	singlecell	singlecell	hypertensive_right_normal_replicate_463_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976321	0.996290324976321	singlecell	singlecell	hypertensive_right_normal_replicate_463_alveolar_ciliated_diff_negbinom
