gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0297473433940519	0.485006752105986	0.646675669474647	singlecell	singlecell	hypertensive_right_normal_replicate_428_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0885939232689884	0.993607141965309	0.996233247604076	singlecell	singlecell	hypertensive_right_normal_replicate_428_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.300972888493737	8.04689142291938e-07	3.21875656916775e-06	singlecell	singlecell	hypertensive_right_normal_replicate_428_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807368174	0.808530224453137	singlecell	singlecell	hypertensive_right_normal_replicate_428_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.09222729183518	3.28656164052212e-07	1.75283287494513e-06	singlecell	singlecell	hypertensive_right_normal_replicate_428_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.224094716567449	0.000205356790576561	0.000469386949889282	singlecell	singlecell	hypertensive_right_normal_replicate_428_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0773748439292064	0.19820323338107	0.317125173409712	singlecell	singlecell	hypertensive_right_normal_replicate_428_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.351985328743542	5.49156830201745e-08	4.39325464161396e-07	singlecell	singlecell	hypertensive_right_normal_replicate_428_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00949144897729761	0.484263973909638	0.646675669474647	singlecell	singlecell	hypertensive_right_normal_replicate_428_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.199009493898497	6.61956395700584e-06	2.11826046624187e-05	singlecell	singlecell	hypertensive_right_normal_replicate_428_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.188540679609659	2.3314794052564e-05	6.21727841401706e-05	singlecell	singlecell	hypertensive_right_normal_replicate_428_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.146389486981523	0.000310698211301973	0.000621396422603946	singlecell	singlecell	hypertensive_right_normal_replicate_428_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.121647447596631	0.0134451496050986	0.023902488186842	singlecell	singlecell	hypertensive_right_normal_replicate_428_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.417920007811965	2.16942509405257e-10	3.47108015048411e-09	singlecell	singlecell	hypertensive_right_normal_replicate_428_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0612001564367376	0.993731275583792	0.996233247604076	singlecell	singlecell	hypertensive_right_normal_replicate_428_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0191088229477047	0.996233247604076	0.996233247604076	singlecell	singlecell	hypertensive_right_normal_replicate_428_alveolar_ciliated_diff_negbinom
