gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0381351288867708	0.364350706988822	0.394713265904557	singlecell	singlecell	hypertensive_left_normal_replicate_728_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0238467419543677	0.996188974969332	0.996188974969332	singlecell	singlecell	hypertensive_left_normal_replicate_728_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.237969068451886	7.8390441816691e-05	0.000233262628338814	singlecell	singlecell	hypertensive_left_normal_replicate_728_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.980430362534	1.73348664108011e-09	2.25353263340414e-08	singlecell	singlecell	hypertensive_left_normal_replicate_728_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.0696341878370525	0.22210825866948	0.288740736270323	singlecell	singlecell	hypertensive_left_normal_replicate_728_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.0847804201970195	0.216030233910933	0.288740736270323	singlecell	singlecell	hypertensive_left_normal_replicate_728_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.320112241858602	1.65491562095777e-05	7.17130102415034e-05	singlecell	singlecell	hypertensive_left_normal_replicate_728_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.0142138592197009	0.326969383138039	0.38641836189041	singlecell	singlecell	hypertensive_left_normal_replicate_728_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0871984419018693	0.036999964454052	0.0687142197003823	singlecell	singlecell	hypertensive_left_normal_replicate_728_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.0995356735509146	0.0103017866147655	0.0223205376653253	singlecell	singlecell	hypertensive_left_normal_replicate_728_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0371131730170994	0.169478166324286	0.275402020276964	singlecell	singlecell	hypertensive_left_normal_replicate_728_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.225447038274518	8.97163955149284e-05	0.000233262628338814	singlecell	singlecell	hypertensive_left_normal_replicate_728_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.333609899934998	9.63344358511331e-08	6.26173833032365e-07	singlecell	singlecell	hypertensive_left_normal_replicate_728_alveolar_ciliated_diff_negbinom
