gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0595887962897998	0.139253273020248	0.232088788367081	singlecell	singlecell	left_normal_right_normal_replicate_115_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0877428946416659	0.00277638757856478	0.0138819378928239	singlecell	singlecell	left_normal_right_normal_replicate_115_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.182203331220749	0.0102732503485565	0.0256831258713912	singlecell	singlecell	left_normal_right_normal_replicate_115_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00475352997063468	0.706429577903169	0.882525806399603	singlecell	singlecell	left_normal_right_normal_replicate_115_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.401616983516522	1.34689721216395e-09	2.02034581824592e-08	singlecell	singlecell	left_normal_right_normal_replicate_115_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.265082234482652	1.87316535992573e-06	1.4048740199443e-05	singlecell	singlecell	left_normal_right_normal_replicate_115_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.165164341520289	0.00568021701673861	0.0213008138127698	singlecell	singlecell	left_normal_right_normal_replicate_115_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0238467419543677	0.996188974969253	0.999999999999994	singlecell	singlecell	left_normal_right_normal_replicate_115_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00473791900666292	0.764855698879656	0.882525806399603	singlecell	singlecell	left_normal_right_normal_replicate_115_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0272214687350243	0.485222400846486	0.703041678779073	singlecell	singlecell	left_normal_right_normal_replicate_115_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0	0.999999999999994	0.999999999999994	singlecell	singlecell	left_normal_right_normal_replicate_115_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.117925724562691	0.00797706235379826	0.0239311870613948	singlecell	singlecell	left_normal_right_normal_replicate_115_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.063565128777466	0.114504096850253	0.214695181594224	singlecell	singlecell	left_normal_right_normal_replicate_115_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0465425859370303	0.51556389777132	0.703041678779073	singlecell	singlecell	left_normal_right_normal_replicate_115_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0517825421025462	0.0230731170967891	0.0494423937788337	singlecell	singlecell	left_normal_right_normal_replicate_115_alveolar_ciliated_diff_negbinom
