gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0	0.999999999999966	0.999999999999966	singlecell	singlecell	hypertensive_right_normal_replicate_713_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0749620576812219	0.993663355286407	0.999999999999966	singlecell	singlecell	hypertensive_right_normal_replicate_713_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.252607034383456	2.62372339823524e-05	9.83896274338216e-05	singlecell	singlecell	hypertensive_right_normal_replicate_713_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00478506256537665	0.571434743985597	0.779229196343995	singlecell	singlecell	hypertensive_right_normal_replicate_713_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.283665738605924	0.026376455215911	0.0494558535298331	singlecell	singlecell	hypertensive_right_normal_replicate_713_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.130584109810144	0.0401901817431307	0.0669836362385511	singlecell	singlecell	hypertensive_right_normal_replicate_713_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0306153672380842	0.62757214919479	0.784465186493487	singlecell	singlecell	hypertensive_right_normal_replicate_713_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.195015982405143	1.27699183663494e-05	6.3849591831747e-05	singlecell	singlecell	hypertensive_right_normal_replicate_713_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0142138592197009	0.369819277370469	0.554728916055703	singlecell	singlecell	hypertensive_right_normal_replicate_713_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.169925001442312	7.71276802169485e-05	0.000231383040650845	singlecell	singlecell	hypertensive_right_normal_replicate_713_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.194417793759404	9.5956490881957e-06	6.3849591831747e-05	singlecell	singlecell	hypertensive_right_normal_replicate_713_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0740005814437767	0.00921150564231573	0.0197389406621051	singlecell	singlecell	hypertensive_right_normal_replicate_713_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.137107233391479	0.00167409660432788	0.00418524151081969	singlecell	singlecell	hypertensive_right_normal_replicate_713_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.476313839643407	1.17925609068597e-12	1.76888413602896e-11	singlecell	singlecell	hypertensive_right_normal_replicate_713_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0612001564367376	0.993731275561577	0.999999999999966	singlecell	singlecell	hypertensive_right_normal_replicate_713_alveolar_ciliated_diff_negbinom
