gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0166787411466302	0.726417363887345	0.968556485183127	singlecell	singlecell	hypertensive_right_normal_replicate_354_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.070389327891398	0.993684466286682	0.999999999999994	singlecell	singlecell	hypertensive_right_normal_replicate_354_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.242673452385114	0.000166207951247801	0.000531865443992963	singlecell	singlecell	hypertensive_right_normal_replicate_354_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00478506256537665	0.571434743985141	0.831177809432933	singlecell	singlecell	hypertensive_right_normal_replicate_354_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.648351206992638	0.000269329994996291	0.00061561141713438	singlecell	singlecell	hypertensive_right_normal_replicate_354_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.225767148117105	0.000268535468098059	0.00061561141713438	singlecell	singlecell	hypertensive_right_normal_replicate_354_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0424920821140788	0.489114193722874	0.782582709956598	singlecell	singlecell	hypertensive_right_normal_replicate_354_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.311414868204687	4.57958275326289e-07	3.66366620261031e-06	singlecell	singlecell	hypertensive_right_normal_replicate_354_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999994	0.999999999999994	singlecell	singlecell	hypertensive_right_normal_replicate_354_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.161681007347404	4.5540775404332e-05	0.000242884135489771	singlecell	singlecell	hypertensive_right_normal_replicate_354_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.14393934873161	0.00011367347986471	0.00045469391945884	singlecell	singlecell	hypertensive_right_normal_replicate_354_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.125141753277484	0.000938309653980273	0.00187661930796055	singlecell	singlecell	hypertensive_right_normal_replicate_354_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0717510033496228	0.170392751181999	0.302920446545775	singlecell	singlecell	hypertensive_right_normal_replicate_354_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.382416077709646	5.08316141112715e-09	8.13305825780344e-08	singlecell	singlecell	hypertensive_right_normal_replicate_354_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0658020583957461	0.993707034328044	0.999999999999994	singlecell	singlecell	hypertensive_right_normal_replicate_354_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0191088229477047	0.996233247604064	0.999999999999994	singlecell	singlecell	hypertensive_right_normal_replicate_354_alveolar_ciliated_diff_negbinom
