gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0290624656024626	0.532586673509243	0.665733341886554	singlecell	singlecell	hypertensive_right_normal_replicate_699_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0885939232689884	0.993607141927361	0.993890088727843	singlecell	singlecell	hypertensive_right_normal_replicate_699_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.30590787429689	2.34747293180091e-06	8.80302349425341e-06	singlecell	singlecell	hypertensive_right_normal_replicate_699_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143078366838835	0.215006783084758	0.293191067842852	singlecell	singlecell	hypertensive_right_normal_replicate_699_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.679444375526173	1.60665857920763e-06	8.03329289603815e-06	singlecell	singlecell	hypertensive_right_normal_replicate_699_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.22404027421793	0.000355870234140096	0.00088967558535024	singlecell	singlecell	hypertensive_right_normal_replicate_699_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.085345555037786	0.177755781194193	0.266633671791289	singlecell	singlecell	hypertensive_right_normal_replicate_699_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.334254844562798	4.32832248381373e-07	3.2462418628603e-06	singlecell	singlecell	hypertensive_right_normal_replicate_699_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00473791900666292	0.739409741020422	0.853165085792794	singlecell	singlecell	hypertensive_right_normal_replicate_699_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.152462477318025	0.000309369417939965	0.00088967558535024	singlecell	singlecell	hypertensive_right_normal_replicate_699_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.138784590912005	0.000974637231514529	0.00208850835324542	singlecell	singlecell	hypertensive_right_normal_replicate_699_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.100481393047834	0.0012083643179983	0.00226568309624681	singlecell	singlecell	hypertensive_right_normal_replicate_699_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.145197915539936	0.00325956389811945	0.00543260649686576	singlecell	singlecell	hypertensive_right_normal_replicate_699_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.503190130186545	2.2149179516585e-13	3.32237692748775e-12	singlecell	singlecell	hypertensive_right_normal_replicate_699_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0379678501990204	0.993890088727843	0.993890088727843	singlecell	singlecell	hypertensive_right_normal_replicate_699_alveolar_ciliated_diff_negbinom
