gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0126368256779255	0.781752292879397	0.902021876399305	singlecell	singlecell	hypertensive_right_normal_replicate_120_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0976107966264223	0.993574404000543	0.99378592017517	singlecell	singlecell	hypertensive_right_normal_replicate_120_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.302323536947851	6.69522014527296e-07	2.07809266241703e-06	singlecell	singlecell	hypertensive_right_normal_replicate_120_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807368128	0.82116350921016	singlecell	singlecell	hypertensive_right_normal_replicate_120_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.12457387041302	2.8384141946966e-09	4.2576212920449e-08	singlecell	singlecell	hypertensive_right_normal_replicate_120_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.235073002732954	4.53664603591472e-05	9.7213843626744e-05	singlecell	singlecell	hypertensive_right_normal_replicate_120_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.137879274511504	0.0105478611377209	0.0175797685628682	singlecell	singlecell	hypertensive_right_normal_replicate_120_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.375211518785656	2.3964793183313e-07	1.63125285163429e-06	singlecell	singlecell	hypertensive_right_normal_replicate_120_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0189208618972286	0.252765884356946	0.344680751395836	singlecell	singlecell	hypertensive_right_normal_replicate_120_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.217029236569355	6.9269755413901e-07	2.07809266241703e-06	singlecell	singlecell	hypertensive_right_normal_replicate_120_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.178337241258512	3.53148863735628e-05	8.82872159339069e-05	singlecell	singlecell	hypertensive_right_normal_replicate_120_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.128225710161924	0.00211202280932581	0.00396004276748589	singlecell	singlecell	hypertensive_right_normal_replicate_120_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0859732231098526	0.0785986803696238	0.117898020554436	singlecell	singlecell	hypertensive_right_normal_replicate_120_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.333900736553438	3.26250570326858e-07	1.63125285163429e-06	singlecell	singlecell	hypertensive_right_normal_replicate_120_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0519520796347216	0.99378592017517	0.99378592017517	singlecell	singlecell	hypertensive_right_normal_replicate_120_alveolar_ciliated_diff_negbinom
