gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0714143332921624	0.082091488614104	0.136819147690173	singlecell	singlecell	left_normal_right_normal_replicate_203_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0787541114144114	0.00314567450945319	0.0117962794104495	singlecell	singlecell	left_normal_right_normal_replicate_203_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.198144875089771	0.0106404548151954	0.0319213644455861	singlecell	singlecell	left_normal_right_normal_replicate_203_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143078366838835	0.215006783084502	0.322510174626754	singlecell	singlecell	left_normal_right_normal_replicate_203_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.401862110531111	2.47486019672632e-09	3.71229029508949e-08	singlecell	singlecell	left_normal_right_normal_replicate_203_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.261018060235289	6.0584752864827e-06	4.54385646486202e-05	singlecell	singlecell	left_normal_right_normal_replicate_203_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.127379306476227	0.0562530640246608	0.105474495046239	singlecell	singlecell	left_normal_right_normal_replicate_203_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0517825421025462	0.0181776021500507	0.0454440053751267	singlecell	singlecell	left_normal_right_normal_replicate_203_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00473791900666292	0.739409741020011	0.79222472252144	singlecell	singlecell	left_normal_right_normal_replicate_203_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0136749368970766	0.705324867669812	0.79222472252144	singlecell	singlecell	left_normal_right_normal_replicate_203_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00952277411850681	0.423502422909287	0.54893811750896	singlecell	singlecell	left_normal_right_normal_replicate_203_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.107246515214532	0.00280280134979267	0.0117962794104495	singlecell	singlecell	left_normal_right_normal_replicate_203_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0334552971854797	0.439150494007168	0.54893811750896	singlecell	singlecell	left_normal_right_normal_replicate_203_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.141524575640785	0.045490721329742	0.0974801171351615	singlecell	singlecell	left_normal_right_normal_replicate_203_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	0	0.999999999999998	0.999999999999998	singlecell	singlecell	left_normal_right_normal_replicate_203_alveolar_ciliated_diff_negbinom
