gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0288136975047364	0.566153684290163	0.653068278840418	singlecell	singlecell	hypertensive_left_normal_replicate_418_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0332761548742986	0.996122217463013	0.996152801602391	singlecell	singlecell	hypertensive_left_normal_replicate_418_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.263765069329224	8.82128316579076e-06	3.5285132663163e-05	singlecell	singlecell	hypertensive_left_normal_replicate_418_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00478506256537665	0.571434743985366	0.653068278840418	singlecell	singlecell	hypertensive_left_normal_replicate_418_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.15634202916939	4.23974890847686e-13	6.78359825356297e-12	singlecell	singlecell	hypertensive_left_normal_replicate_418_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0627357553479628	0.273320420556982	0.437312672891171	singlecell	singlecell	hypertensive_left_normal_replicate_418_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.258502714745729	0.000770925538083053	0.00205580143488814	singlecell	singlecell	hypertensive_left_normal_replicate_418_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.355853850413046	4.78924985933215e-08	3.83139988746572e-07	singlecell	singlecell	hypertensive_left_normal_replicate_418_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0141673319265939	0.371954665727018	0.541024968330208	singlecell	singlecell	hypertensive_left_normal_replicate_418_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.143544125907235	0.00394012724493634	0.00900600513128307	singlecell	singlecell	hypertensive_left_normal_replicate_418_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.169399333722564	2.84451024925785e-05	9.10243279762513e-05	singlecell	singlecell	hypertensive_left_normal_replicate_418_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0635251377852143	0.0494532376214981	0.0879168668826633	singlecell	singlecell	hypertensive_left_normal_replicate_418_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.14017765804826	0.00674275951189289	0.0134855190237858	singlecell	singlecell	hypertensive_left_normal_replicate_418_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.371968777386958	1.75096362413317e-07	9.33847266204358e-07	singlecell	singlecell	hypertensive_left_normal_replicate_418_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0285691521967709	0.996152801602391	0.996152801602391	singlecell	singlecell	hypertensive_left_normal_replicate_418_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.00478506256537665	0.571434743985073	0.653068278840418	singlecell	singlecell	hypertensive_left_normal_replicate_418_alveolar_ciliated_diff_negbinom
