gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0428130835389732	0.278907477965804	0.354973153774659	singlecell	singlecell	hypertensive_left_normal_replicate_928_alveolar_ciliated_diff_negbinom
2	ENSG00000099250	alveolar_ciliated	-0.234692790115831	2.8579935413529e-06	1.03593075968976e-05	singlecell	singlecell	hypertensive_left_normal_replicate_928_alveolar_ciliated_diff_negbinom
3	ENSG00000104972	alveolar_ciliated	0.0143078366838835	0.215006783084536	0.30100949631835	singlecell	singlecell	hypertensive_left_normal_replicate_928_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.491070935811254	2.95980217054218e-06	1.03593075968976e-05	singlecell	singlecell	hypertensive_left_normal_replicate_928_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.0274807364221069	0.629296405159052	0.734179139352228	singlecell	singlecell	hypertensive_left_normal_replicate_928_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.14771920706088	0.0226419046130583	0.0352207405092018	singlecell	singlecell	hypertensive_left_normal_replicate_928_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.265420998670672	5.8094393299904e-06	1.62664301239731e-05	singlecell	singlecell	hypertensive_left_normal_replicate_928_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_928_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.15109258849789	0.000525609082518598	0.000919815894407547	singlecell	singlecell	hypertensive_left_normal_replicate_928_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.123148230772865	0.000287598249047074	0.000671062581109839	singlecell	singlecell	hypertensive_left_normal_replicate_928_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.114016260291656	0.000347388324793548	0.000694776649587096	singlecell	singlecell	hypertensive_left_normal_replicate_928_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.221103725367876	2.95813588272133e-06	1.03593075968976e-05	singlecell	singlecell	hypertensive_left_normal_replicate_928_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.367636616781142	1.34367703574995e-08	1.88114785004993e-07	singlecell	singlecell	hypertensive_left_normal_replicate_928_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.996290324976353	0.999999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_928_alveolar_ciliated_diff_negbinom
