gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.110053545464914	0.00835579470312509	0.0332401337108157	singlecell	singlecell	left_normal_right_normal_replicate_768_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0556735976891587	0.0253679718938087	0.076103915681426	singlecell	singlecell	left_normal_right_normal_replicate_768_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	0.00723156923107582	0.926486024882878	0.992663598088798	singlecell	singlecell	left_normal_right_normal_replicate_768_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143552929770701	0.996290324976352	0.996290324976352	singlecell	singlecell	left_normal_right_normal_replicate_768_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.261540159153464	6.4738663156511e-07	9.71079947347665e-06	singlecell	singlecell	left_normal_right_normal_replicate_768_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.24498795041634	2.53323784583365e-05	0.000189992838437524	singlecell	singlecell	left_normal_right_normal_replicate_768_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.185950425368388	0.00886403565621753	0.0332401337108157	singlecell	singlecell	left_normal_right_normal_replicate_768_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0420913334890329	0.14365781510514	0.239429691841899	singlecell	singlecell	left_normal_right_normal_replicate_768_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00473791900666292	0.764855697421573	0.956069621776966	singlecell	singlecell	left_normal_right_normal_replicate_768_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0499881358316765	0.265169321945273	0.397753982917909	singlecell	singlecell	left_normal_right_normal_replicate_768_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00949144897729761	0.484263973909649	0.660359964422249	singlecell	singlecell	left_normal_right_normal_replicate_768_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.00444590503119194	0.89868379294445	0.992663598088798	singlecell	singlecell	left_normal_right_normal_replicate_768_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0691243606548205	0.0579543991832224	0.124187998249762	singlecell	singlecell	left_normal_right_normal_replicate_768_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.106915203916512	0.141213810075078	0.239429691841899	singlecell	singlecell	left_normal_right_normal_replicate_768_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0378433511446724	0.0413611007083969	0.103402751770992	singlecell	singlecell	left_normal_right_normal_replicate_768_alveolar_ciliated_diff_negbinom
