gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0127861549558433	0.777420895032976	0.99629032497639	singlecell	singlecell	hypertensive_left_normal_replicate_159_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0332761548742986	0.996122217474078	0.99629032497639	singlecell	singlecell	hypertensive_left_normal_replicate_159_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.226770861847022	0.000108440326848116	0.000378303308429533	singlecell	singlecell	hypertensive_left_normal_replicate_159_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00478506256537665	0.571434743985591	0.914295590376946	singlecell	singlecell	hypertensive_left_normal_replicate_159_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.626128244542058	1.10452690290657e-05	5.89081014883506e-05	singlecell	singlecell	hypertensive_left_normal_replicate_159_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.0636001622287588	0.214221113629308	0.380837535340992	singlecell	singlecell	hypertensive_left_normal_replicate_159_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.365284464081744	6.68451497322424e-09	1.06952239571588e-07	singlecell	singlecell	hypertensive_left_normal_replicate_159_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.231991226146361	0.000165507697437921	0.000378303308429533	singlecell	singlecell	hypertensive_left_normal_replicate_159_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00473791900666292	0.739409741020115	0.99629032497639	singlecell	singlecell	hypertensive_left_normal_replicate_159_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.00426202685415938	0.939280416922372	0.99629032497639	singlecell	singlecell	hypertensive_left_normal_replicate_159_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.153912683453682	0.000151997477646943	0.000378303308429533	singlecell	singlecell	hypertensive_left_normal_replicate_159_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0913403115384258	0.00454746418096752	0.00909492836193505	singlecell	singlecell	hypertensive_left_normal_replicate_159_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.189884994757155	0.000122848609906084	0.000378303308429533	singlecell	singlecell	hypertensive_left_normal_replicate_159_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.320384279822025	1.4458538882876e-06	1.15668311063008e-05	singlecell	singlecell	hypertensive_left_normal_replicate_159_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0379678501990204	0.993890088638614	0.99629032497639	singlecell	singlecell	hypertensive_left_normal_replicate_159_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.99629032497639	0.99629032497639	singlecell	singlecell	hypertensive_left_normal_replicate_159_alveolar_ciliated_diff_negbinom
