gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0899421253127983	0.0787589181144391	0.118138377171659	singlecell	singlecell	hypertensive_left_normal_replicate_700_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0238467419543677	0.996188974993673	0.996290324976359	singlecell	singlecell	hypertensive_left_normal_replicate_700_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.332445966801362	7.1073601529172e-07	2.66526005734395e-06	singlecell	singlecell	hypertensive_left_normal_replicate_700_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807367734	0.895814737319637	singlecell	singlecell	hypertensive_left_normal_replicate_700_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.35135420882058	2.85921691440208e-14	4.28882537160312e-13	singlecell	singlecell	hypertensive_left_normal_replicate_700_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.00392570321379992	0.948614036370372	0.996290324976359	singlecell	singlecell	hypertensive_left_normal_replicate_700_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.383193168868192	1.7300607852534e-09	1.29754558894005e-08	singlecell	singlecell	hypertensive_left_normal_replicate_700_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.320981755043074	6.09422227859562e-08	3.04711113929781e-07	singlecell	singlecell	hypertensive_left_normal_replicate_700_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.119228465355364	0.0107729463625447	0.0179549106042412	singlecell	singlecell	hypertensive_left_normal_replicate_700_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.183660026847733	5.55139899102942e-05	0.000166541969730883	singlecell	singlecell	hypertensive_left_normal_replicate_700_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0907654639231823	0.00869488997915102	0.0163029187109082	singlecell	singlecell	hypertensive_left_normal_replicate_700_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.159135815752145	0.00331280606305238	0.00709887013511225	singlecell	singlecell	hypertensive_left_normal_replicate_700_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.232021122534225	0.000767330459434147	0.00191832614858537	singlecell	singlecell	hypertensive_left_normal_replicate_700_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0238467419543677	0.996188974969339	0.996290324976359	singlecell	singlecell	hypertensive_left_normal_replicate_700_alveolar_ciliated_diff_negbinom
15	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976359	0.996290324976359	singlecell	singlecell	hypertensive_left_normal_replicate_700_alveolar_ciliated_diff_negbinom
