gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.116141594609153	0.0211662841883535	0.0329253309596611	singlecell	singlecell	hypertensive_left_normal_replicate_93_alveolar_ciliated_diff_negbinom
2	ENSG00000099250	alveolar_ciliated	-0.178442413122302	0.000354628633719361	0.000992960174414212	singlecell	singlecell	hypertensive_left_normal_replicate_93_alveolar_ciliated_diff_negbinom
3	ENSG00000104972	alveolar_ciliated	0.00955430671324877	0.341398105918716	0.398297790238503	singlecell	singlecell	hypertensive_left_normal_replicate_93_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.740545484442007	2.79151353652576e-10	3.90811895113607e-09	singlecell	singlecell	hypertensive_left_normal_replicate_93_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.105467150958559	0.0612024874972232	0.0856834824961124	singlecell	singlecell	hypertensive_left_normal_replicate_93_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.256521098875119	0.000468659569606951	0.00109353899574955	singlecell	singlecell	hypertensive_left_normal_replicate_93_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.323812739232305	3.70154446188537e-08	2.59108112331976e-07	singlecell	singlecell	hypertensive_left_normal_replicate_93_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.00470700267752772	0.781726879578471	0.841859716469123	singlecell	singlecell	hypertensive_left_normal_replicate_93_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0729005470474477	0.159475512537911	0.202968834139159	singlecell	singlecell	hypertensive_left_normal_replicate_93_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.11839470080223	0.00124339645981098	0.00248679291962196	singlecell	singlecell	hypertensive_left_normal_replicate_93_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0819416135361763	0.00820136180294412	0.0143523831551522	singlecell	singlecell	hypertensive_left_normal_replicate_93_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.187835199300079	0.000226387875657998	0.000792357564802993	singlecell	singlecell	hypertensive_left_normal_replicate_93_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.315775867905767	2.99057276885273e-06	1.39560062546461e-05	singlecell	singlecell	hypertensive_left_normal_replicate_93_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.996290324976353	0.996290324976353	singlecell	singlecell	hypertensive_left_normal_replicate_93_alveolar_ciliated_diff_negbinom
