gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.016488122788569	0.708969603666987	0.764855698879647	singlecell	singlecell	left_normal_right_normal_replicate_665_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0366418436342668	0.264023683352932	0.495044406286748	singlecell	singlecell	left_normal_right_normal_replicate_665_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.043721377429318	0.557391215332422	0.764855698879647	singlecell	singlecell	left_normal_right_normal_replicate_665_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143078366838835	0.215006783084604	0.46072882089558	singlecell	singlecell	left_normal_right_normal_replicate_665_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.278600663223262	5.28142119796862e-05	0.000396106589847646	singlecell	singlecell	left_normal_right_normal_replicate_665_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.284976958714471	1.42476615443104e-07	2.13714923164657e-06	singlecell	singlecell	left_normal_right_normal_replicate_665_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.273667801335279	8.57828181064111e-05	0.000428914090532056	singlecell	singlecell	left_normal_right_normal_replicate_665_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.023535514460789	0.353663361159964	0.589438935266607	singlecell	singlecell	left_normal_right_normal_replicate_665_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00473791900666292	0.764855698879647	0.764855698879647	singlecell	singlecell	left_normal_right_normal_replicate_665_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0539388071108038	0.176103301670752	0.46072882089558	singlecell	singlecell	left_normal_right_normal_replicate_665_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.00942941291993098	0.690037499343584	0.764855698879647	singlecell	singlecell	left_normal_right_normal_replicate_665_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0484614889566454	0.195854798849859	0.46072882089558	singlecell	singlecell	left_normal_right_normal_replicate_665_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0172264141105962	0.659625718331888	0.764855698879647	singlecell	singlecell	left_normal_right_normal_replicate_665_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0258400049352594	0.725660948212351	0.764855698879647	singlecell	singlecell	left_normal_right_normal_replicate_665_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0425047285145355	0.0308777531024101	0.115791574134038	singlecell	singlecell	left_normal_right_normal_replicate_665_alveolar_ciliated_diff_negbinom
