gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0340474808276775	0.4579160415594	0.564974636228347	singlecell	singlecell	hypertensive_left_normal_replicate_289_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0285691521967709	0.996152801602398	0.999999999999997	singlecell	singlecell	hypertensive_left_normal_replicate_289_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.257157839497125	1.48501245049913e-05	4.15803486139755e-05	singlecell	singlecell	hypertensive_left_normal_replicate_289_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999997	0.999999999999997	singlecell	singlecell	hypertensive_left_normal_replicate_289_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.792511585601204	8.01314208699573e-10	1.1218398921794e-08	singlecell	singlecell	hypertensive_left_normal_replicate_289_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0517435750939982	0.340454843739805	0.476636781235727	singlecell	singlecell	hypertensive_left_normal_replicate_289_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.298081352932995	1.23133850866833e-05	4.15803486139755e-05	singlecell	singlecell	hypertensive_left_normal_replicate_289_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.354245815160091	1.45192152355472e-07	1.01634506648831e-06	singlecell	singlecell	hypertensive_left_normal_replicate_289_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00949144897729761	0.484263973910012	0.564974636228347	singlecell	singlecell	hypertensive_left_normal_replicate_289_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.126633438531017	0.0147540602048834	0.029005443075253	singlecell	singlecell	hypertensive_left_normal_replicate_289_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.177787119215283	8.60501128582414e-05	0.00020078359666923	singlecell	singlecell	hypertensive_left_normal_replicate_289_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0683869749802502	0.0165745389001446	0.029005443075253	singlecell	singlecell	hypertensive_left_normal_replicate_289_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.11775353149214	0.0243020066602479	0.0378031214714967	singlecell	singlecell	hypertensive_left_normal_replicate_289_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.322689210727168	8.41088025003221e-07	3.92507745001503e-06	singlecell	singlecell	hypertensive_left_normal_replicate_289_alveolar_ciliated_diff_negbinom
