gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0423108048579642	0.322935128742872	0.44036608464937	singlecell	singlecell	left_normal_right_normal_replicate_8_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0782514456643683	0.00414589747740455	0.0155471155402671	singlecell	singlecell	left_normal_right_normal_replicate_8_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0599647889899423	0.399716659354959	0.499645824193699	singlecell	singlecell	left_normal_right_normal_replicate_8_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143078366838835	0.215006783085076	0.419200544407113	singlecell	singlecell	left_normal_right_normal_replicate_8_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.302078319028341	7.57422565449643e-08	1.13613384817446e-06	singlecell	singlecell	left_normal_right_normal_replicate_8_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.227493293029314	6.76441449632063e-05	0.000507331087224047	singlecell	singlecell	left_normal_right_normal_replicate_8_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.259140489729303	0.000167922801948908	0.000839614009744539	singlecell	singlecell	left_normal_right_normal_replicate_8_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0237681659329496	0.145163996273441	0.362909990683603	singlecell	singlecell	left_normal_right_normal_replicate_8_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00469169532472177	0.807193596534942	0.907432844745359	singlecell	singlecell	left_normal_right_normal_replicate_8_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.036069254707522	0.294698650849559	0.44036608464937	singlecell	singlecell	left_normal_right_normal_replicate_8_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0238467419543677	0.996188974969328	0.996188974969328	singlecell	singlecell	left_normal_right_normal_replicate_8_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0599425404562821	0.223573623683793	0.419200544407113	singlecell	singlecell	left_normal_right_normal_replicate_8_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.00848646588782878	0.846937321762335	0.907432844745359	singlecell	singlecell	left_normal_right_normal_replicate_8_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0717014653541889	0.308870862589955	0.44036608464937	singlecell	singlecell	left_normal_right_normal_replicate_8_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0469974795371696	0.0213608376693421	0.0640825130080263	singlecell	singlecell	left_normal_right_normal_replicate_8_alveolar_ciliated_diff_negbinom
