gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0896878875945674	0.0775057430090624	0.116258614513594	singlecell	singlecell	hypertensive_left_normal_replicate_349_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0612001564367376	0.995999397681376	0.996188974969339	singlecell	singlecell	hypertensive_left_normal_replicate_349_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.124447370924488	0.0147066316719782	0.0315142107256675	singlecell	singlecell	hypertensive_left_normal_replicate_349_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00952277411850681	0.423502422908401	0.529378028635502	singlecell	singlecell	hypertensive_left_normal_replicate_349_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.30049092422507	2.31186068452546e-11	3.46779102678818e-10	singlecell	singlecell	hypertensive_left_normal_replicate_349_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.00385232549560666	0.947359047883345	0.996188974969339	singlecell	singlecell	hypertensive_left_normal_replicate_349_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.209034038481429	0.00238221569877255	0.00595553924693138	singlecell	singlecell	hypertensive_left_normal_replicate_349_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.34623850229354	2.69840239977475e-08	2.02380179983106e-07	singlecell	singlecell	hypertensive_left_normal_replicate_349_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0190457556905464	0.141783478291697	0.193341106761404	singlecell	singlecell	hypertensive_left_normal_replicate_349_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.084639813497343	0.0727348432234391	0.116258614513594	singlecell	singlecell	hypertensive_left_normal_replicate_349_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.14575869031156	0.00086676038703888	0.00260028116111664	singlecell	singlecell	hypertensive_left_normal_replicate_349_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.050626073069968	0.0550488878582752	0.103216664734266	singlecell	singlecell	hypertensive_left_normal_replicate_349_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.20387233336565	0.000107936539419019	0.000404762022821322	singlecell	singlecell	hypertensive_left_normal_replicate_349_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.291231297664446	6.95142250360089e-06	3.47571125180045e-05	singlecell	singlecell	hypertensive_left_normal_replicate_349_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0238467419543677	0.996188974969339	0.996188974969339	singlecell	singlecell	hypertensive_left_normal_replicate_349_alveolar_ciliated_diff_negbinom
