gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0555773478948804	0.18695961581535	0.261743462141489	singlecell	singlecell	hypertensive_left_normal_replicate_962_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0332761548742986	0.996122217474067	0.996122217474067	singlecell	singlecell	hypertensive_left_normal_replicate_962_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.244125943283729	1.67475784169504e-05	4.6893219567461e-05	singlecell	singlecell	hypertensive_left_normal_replicate_962_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00478506256537665	0.571434743985702	0.727280583254529	singlecell	singlecell	hypertensive_left_normal_replicate_962_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.24421878378963	7.83831917540096e-14	1.09736468455613e-12	singlecell	singlecell	hypertensive_left_normal_replicate_962_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.0161196653632768	0.733263628284316	0.796287413406414	singlecell	singlecell	hypertensive_left_normal_replicate_962_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.170352403323942	0.0192177479139022	0.0336310588493289	singlecell	singlecell	hypertensive_left_normal_replicate_962_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.227114831578851	2.60644297890121e-06	1.21634005682057e-05	singlecell	singlecell	hypertensive_left_normal_replicate_962_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00473791900666292	0.739409741020242	0.796287413406414	singlecell	singlecell	hypertensive_left_normal_replicate_962_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.177586703150379	3.55285980516897e-05	7.10571961033794e-05	singlecell	singlecell	hypertensive_left_normal_replicate_962_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.220350389798229	1.04543793693018e-05	3.65903277925564e-05	singlecell	singlecell	hypertensive_left_normal_replicate_962_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0596429464274019	0.0387607516843783	0.0602945026201441	singlecell	singlecell	hypertensive_left_normal_replicate_962_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.214275093913939	2.34661518641605e-05	5.47543543497079e-05	singlecell	singlecell	hypertensive_left_normal_replicate_962_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.432246789311067	1.88678174955441e-10	1.32074722468809e-09	singlecell	singlecell	hypertensive_left_normal_replicate_962_alveolar_ciliated_diff_negbinom
