gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0892673380970874	0.0311134453465912	0.0777836133664779	singlecell	singlecell	left_normal_right_normal_replicate_357_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0602175228341069	0.0259263583036203	0.0777790749108609	singlecell	singlecell	left_normal_right_normal_replicate_357_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.058446272383557	0.449845886060172	0.562307357575216	singlecell	singlecell	left_normal_right_normal_replicate_357_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143552929770701	0.996290324976353	0.996290324976353	singlecell	singlecell	left_normal_right_normal_replicate_357_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.185911970933305	0.00869272144690657	0.0434636072345329	singlecell	singlecell	left_normal_right_normal_replicate_357_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.28436854751267	6.18744915197537e-07	9.28117372796305e-06	singlecell	singlecell	left_normal_right_normal_replicate_357_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.203728577071412	0.00512583672341693	0.038443775425627	singlecell	singlecell	left_normal_right_normal_replicate_357_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0282890444314237	0.309086761901469	0.421481948047458	singlecell	singlecell	left_normal_right_normal_replicate_357_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0143078366838835	0.2150067830844	0.326614770360299	singlecell	singlecell	left_normal_right_normal_replicate_357_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0539388071108038	0.2177431802402	0.326614770360299	singlecell	singlecell	left_normal_right_normal_replicate_357_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.0141673319265939	0.543434520177797	0.627039830974381	singlecell	singlecell	left_normal_right_normal_replicate_357_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0879964809978289	0.021391918439043	0.0777790749108609	singlecell	singlecell	left_normal_right_normal_replicate_357_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.00869096026404464	0.802628828692293	0.859959459313171	singlecell	singlecell	left_normal_right_normal_replicate_357_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.114273064907923	0.099061963957904	0.18574118242107	singlecell	singlecell	left_normal_right_normal_replicate_357_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0374747054186628	0.0931065253005534	0.18574118242107	singlecell	singlecell	left_normal_right_normal_replicate_357_alveolar_ciliated_diff_negbinom
