gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0467482591914791	0.259277454880528	0.403320485369711	singlecell	singlecell	left_normal_right_normal_replicate_662_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.00936818253419508	0.634995781851137	0.74082841215966	singlecell	singlecell	left_normal_right_normal_replicate_662_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.129283016944966	0.0981928165588481	0.229116571970645	singlecell	singlecell	left_normal_right_normal_replicate_662_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	-0.322810207443666	3.39175038590297e-07	4.74845054026415e-06	singlecell	singlecell	left_normal_right_normal_replicate_662_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.261686722372047	3.16759739051471e-06	2.2173181733603e-05	singlecell	singlecell	left_normal_right_normal_replicate_662_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	0.349039940504604	9.6222860762446e-06	4.49040016891415e-05	singlecell	singlecell	left_normal_right_normal_replicate_662_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.0282890444314237	0.207400472281057	0.371555935738798	singlecell	singlecell	left_normal_right_normal_replicate_662_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.00949144897729761	0.484263973909141	0.616335966793453	singlecell	singlecell	left_normal_right_normal_replicate_662_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0364106401896847	0.212317677565027	0.371555935738798	singlecell	singlecell	left_normal_right_normal_replicate_662_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0	1	1	singlecell	singlecell	left_normal_right_normal_replicate_662_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0477326107841017	0.308002435659035	0.431203409922649	singlecell	singlecell	left_normal_right_normal_replicate_662_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	-0.0169730786037137	0.691290817502088	0.744467034233018	singlecell	singlecell	left_normal_right_normal_replicate_662_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.123119020211087	0.0769533144105578	0.215469280349562	singlecell	singlecell	left_normal_right_normal_replicate_662_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0423660308055237	0.0303128235664929	0.106094882482725	singlecell	singlecell	left_normal_right_normal_replicate_662_alveolar_ciliated_diff_negbinom
