gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0578809160804998	0.209310101456903	0.285422865623049	singlecell	singlecell	hypertensive_right_normal_replicate_488_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0749620576812219	0.993663355345207	0.993731275583792	singlecell	singlecell	hypertensive_right_normal_replicate_488_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.266728889391535	4.37336957710846e-06	1.64001359141567e-05	singlecell	singlecell	hypertensive_right_normal_replicate_488_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00475352997063468	0.706429577902729	0.815111051426226	singlecell	singlecell	hypertensive_right_normal_replicate_488_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.88421368883686	1.40517149479296e-06	7.02585747396481e-06	singlecell	singlecell	hypertensive_right_normal_replicate_488_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.189238476499146	0.00169212730140985	0.00362598707444968	singlecell	singlecell	hypertensive_right_normal_replicate_488_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.123110542322363	0.0218410550690514	0.0327615826035772	singlecell	singlecell	hypertensive_right_normal_replicate_488_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.37778132962088	5.30986635634003e-08	3.98239976725502e-07	singlecell	singlecell	hypertensive_right_normal_replicate_488_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00476924414787212	0.656930807367108	0.815111051426226	singlecell	singlecell	hypertensive_right_normal_replicate_488_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.16631245607905	2.75049763171549e-05	6.87624407928872e-05	singlecell	singlecell	hypertensive_right_normal_replicate_488_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.211504105193712	5.95210396373578e-06	1.78563118912073e-05	singlecell	singlecell	hypertensive_right_normal_replicate_488_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.107915339166888	0.00251922334122995	0.00472354376480616	singlecell	singlecell	hypertensive_right_normal_replicate_488_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.146015023605452	0.00292350429732162	0.00487250716220271	singlecell	singlecell	hypertensive_right_normal_replicate_488_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.450566560382537	1.03822112576894e-10	1.5573316886534e-09	singlecell	singlecell	hypertensive_right_normal_replicate_488_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0612001564367376	0.993731275583792	0.993731275583792	singlecell	singlecell	hypertensive_right_normal_replicate_488_alveolar_ciliated_diff_negbinom
