gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.066726113800813	0.19228970118651	0.240519635625386	singlecell	singlecell	hypertensive_left_normal_replicate_162_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0238467419543677	0.996188974969339	0.996188974969339	singlecell	singlecell	hypertensive_left_normal_replicate_162_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0560759244060889	0.192415708500309	0.240519635625386	singlecell	singlecell	hypertensive_left_normal_replicate_162_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00955430671324877	0.341398105919244	0.393920891445282	singlecell	singlecell	hypertensive_left_normal_replicate_162_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.29829173062012	8.82373893161564e-14	1.32356083974235e-12	singlecell	singlecell	hypertensive_left_normal_replicate_162_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0842982343066599	0.0963993565574618	0.160665594262436	singlecell	singlecell	hypertensive_left_normal_replicate_162_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.279410234787639	0.000102365335992752	0.000276135956028162	singlecell	singlecell	hypertensive_left_normal_replicate_162_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.500265336145875	2.11301513656641e-09	1.58476135242481e-08	singlecell	singlecell	hypertensive_left_normal_replicate_162_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0236901060451007	0.11818470285596	0.17727705428394	singlecell	singlecell	hypertensive_left_normal_replicate_162_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.12515513132229	0.00254701490428586	0.00545788908061256	singlecell	singlecell	hypertensive_left_normal_replicate_162_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.179447775560819	9.60801060559422e-05	0.000276135956028162	singlecell	singlecell	hypertensive_left_normal_replicate_162_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0600247710722175	0.0252054992185764	0.0472603110348308	singlecell	singlecell	hypertensive_left_normal_replicate_162_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.243728883037003	2.03475035144258e-06	1.01737517572129e-05	singlecell	singlecell	hypertensive_left_normal_replicate_162_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.257936538194115	0.000110454382411265	0.000276135956028162	singlecell	singlecell	hypertensive_left_normal_replicate_162_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0285691521967709	0.99615280160237	0.996188974969339	singlecell	singlecell	hypertensive_left_normal_replicate_162_alveolar_ciliated_diff_negbinom
