gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.066726113800813	0.125078250913642	0.234521720463079	singlecell	singlecell	left_normal_right_normal_replicate_149_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0511153157268543	0.0365112391389282	0.112954765580029	singlecell	singlecell	left_normal_right_normal_replicate_149_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.126177106077145	0.0797003233831717	0.199250808457929	singlecell	singlecell	left_normal_right_normal_replicate_149_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143078366838835	0.215006783084456	0.304196744331442	singlecell	singlecell	left_normal_right_normal_replicate_149_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.3542123065828	2.22592644255332e-08	3.33888966382997e-07	singlecell	singlecell	left_normal_right_normal_replicate_149_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.193603997911823	0.00095267271325386	0.00545182378617927	singlecell	singlecell	left_normal_right_normal_replicate_149_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.224560258019158	0.00109036475723585	0.00545182378617927	singlecell	singlecell	left_normal_right_normal_replicate_149_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0329504218012868	0.116437551188499	0.234521720463079	singlecell	singlecell	left_normal_right_normal_replicate_149_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0141211082446528	0.438343443600483	0.469653689571946	singlecell	singlecell	left_normal_right_normal_replicate_149_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0635251377852143	0.0376515885266764	0.112954765580029	singlecell	singlecell	left_normal_right_normal_replicate_149_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0141673319265939	0.371954665726533	0.429178460453691	singlecell	singlecell	left_normal_right_normal_replicate_149_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0486099442246216	0.243357395465153	0.304196744331442	singlecell	singlecell	left_normal_right_normal_replicate_149_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0124909441831969	0.768637454470272	0.768637454470272	singlecell	singlecell	left_normal_right_normal_replicate_149_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0829704198558131	0.242812787126587	0.304196744331442	singlecell	singlecell	left_normal_right_normal_replicate_149_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0236125572219504	0.171191789138752	0.285319648564586	singlecell	singlecell	left_normal_right_normal_replicate_149_alveolar_ciliated_diff_negbinom
