gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0624640869466536	0.157600189716143	0.266170605800668	singlecell	singlecell	left_normal_right_normal_replicate_334_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0639273267895503	0.0421431556530764	0.169448552615465	singlecell	singlecell	left_normal_right_normal_replicate_334_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0990100058311658	0.139852169030746	0.266170605800668	singlecell	singlecell	left_normal_right_normal_replicate_334_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	-0.279859028475153	6.92291505843708e-05	0.000484604054090596	singlecell	singlecell	left_normal_right_normal_replicate_334_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.230297619421794	4.62022102700963e-05	0.000484604054090596	singlecell	singlecell	left_normal_right_normal_replicate_334_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	0.0874628412503392	0.171109675157572	0.266170605800668	singlecell	singlecell	left_normal_right_normal_replicate_334_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	-0.00475352997063468	0.781909151941153	0.781909151941153	singlecell	singlecell	left_normal_right_normal_replicate_334_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.00475352997063468	0.743406100733904	0.781909151941153	singlecell	singlecell	left_normal_right_normal_replicate_334_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0504650669829877	0.0717701438600805	0.200956402808226	singlecell	singlecell	left_normal_right_normal_replicate_334_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	-0.0142606931251697	0.273449406601504	0.382829169242106	singlecell	singlecell	left_normal_right_normal_replicate_334_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0385884976772477	0.470567656215471	0.54899559891805	singlecell	singlecell	left_normal_right_normal_replicate_334_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.0380234464548662	0.381580429516133	0.485647819384169	singlecell	singlecell	left_normal_right_normal_replicate_334_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.10601688817087	0.139625247234119	0.266170605800668	singlecell	singlecell	left_normal_right_normal_replicate_334_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0378433511446724	0.048413872175847	0.169448552615465	singlecell	singlecell	left_normal_right_normal_replicate_334_alveolar_ciliated_diff_negbinom
