gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0252372914990229	0.563327506242039	0.704159382802549	singlecell	singlecell	hypertensive_right_normal_replicate_746_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.102098187618736	0.993559187003706	0.993817096796325	singlecell	singlecell	hypertensive_right_normal_replicate_746_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.270302406297833	2.48314173419589e-05	0.000124157086709794	singlecell	singlecell	hypertensive_right_normal_replicate_746_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.341398105919575	0.465542871708512	singlecell	singlecell	hypertensive_right_normal_replicate_746_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.34739878240348	0.00698702392626442	0.0116450398771074	singlecell	singlecell	hypertensive_right_normal_replicate_746_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.183046273132483	0.00185673431736442	0.00397871639435234	singlecell	singlecell	hypertensive_right_normal_replicate_746_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0579473492092796	0.332163337803712	0.465542871708512	singlecell	singlecell	hypertensive_right_normal_replicate_746_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.431716240425474	7.54883338430037e-06	5.66162503822528e-05	singlecell	singlecell	hypertensive_right_normal_replicate_746_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00473791900666292	0.764855697421572	0.882525804717199	singlecell	singlecell	hypertensive_right_normal_replicate_746_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.166819090574491	3.70892291478558e-05	0.000139084609304459	singlecell	singlecell	hypertensive_right_normal_replicate_746_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.143491593589533	0.000372421340684243	0.00111726402205273	singlecell	singlecell	hypertensive_right_normal_replicate_746_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0951572330403402	0.00357927932639538	0.00671114873699134	singlecell	singlecell	hypertensive_right_normal_replicate_746_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.187835199300079	0.000525333548977197	0.00131333387244299	singlecell	singlecell	hypertensive_right_normal_replicate_746_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.396841967166169	1.18283434941306e-08	1.77425152411959e-07	singlecell	singlecell	hypertensive_right_normal_replicate_746_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0473057147783568	0.993817096796325	0.993817096796325	singlecell	singlecell	hypertensive_right_normal_replicate_746_alveolar_ciliated_diff_negbinom
