gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.00411610847223173	0.936636733906229	0.996188974969339	singlecell	singlecell	hypertensive_right_normal_replicate_252_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.102098187618736	0.993559186983802	0.996188974969339	singlecell	singlecell	hypertensive_right_normal_replicate_252_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.287098110724263	2.99988805946965e-06	1.49994402973482e-05	singlecell	singlecell	hypertensive_right_normal_replicate_252_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0142138592197009	0.326969383137272	0.490454074705909	singlecell	singlecell	hypertensive_right_normal_replicate_252_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.76828334183517	2.0046258488537e-06	1.49994402973482e-05	singlecell	singlecell	hypertensive_right_normal_replicate_252_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.204649599201461	0.000794249746826426	0.00148921827529955	singlecell	singlecell	hypertensive_right_normal_replicate_252_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0115879742752119	0.846788729237482	0.996188974969339	singlecell	singlecell	hypertensive_right_normal_replicate_252_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.413838749695218	7.52700211727262e-06	2.82262579397723e-05	singlecell	singlecell	hypertensive_right_normal_replicate_252_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00942941291993098	0.592973569615867	0.808600322203455	singlecell	singlecell	hypertensive_right_normal_replicate_252_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.167894466214942	0.000736769246973255	0.00148921827529955	singlecell	singlecell	hypertensive_right_normal_replicate_252_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.169925001442312	0.000104279223011005	0.000312837669033014	singlecell	singlecell	hypertensive_right_normal_replicate_252_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.10455593104259	0.000702561300910111	0.00148921827529955	singlecell	singlecell	hypertensive_right_normal_replicate_252_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.15754127698648	0.00100098461280074	0.00166830768800123	singlecell	singlecell	hypertensive_right_normal_replicate_252_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.473776467431316	8.37946358932806e-12	1.25691953839921e-10	singlecell	singlecell	hypertensive_right_normal_replicate_252_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0238467419543677	0.996188974969339	0.996188974969339	singlecell	singlecell	hypertensive_right_normal_replicate_252_alveolar_ciliated_diff_negbinom
