gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0969181432757797	0.0290898966195449	0.0623354927561677	singlecell	singlecell	hypertensive_left_normal_replicate_455_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0379678501990204	0.993890088672855	0.996188974969342	singlecell	singlecell	hypertensive_left_normal_replicate_455_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.224919033262244	2.26838408013993e-05	8.50644030052473e-05	singlecell	singlecell	hypertensive_left_normal_replicate_455_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00478506256537665	0.571434743985226	0.77922919634349	singlecell	singlecell	hypertensive_left_normal_replicate_455_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.843696769121324	2.71636620344853e-08	4.07454930517279e-07	singlecell	singlecell	hypertensive_left_normal_replicate_455_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0239788629344398	0.667301289875275	0.834126612344094	singlecell	singlecell	hypertensive_left_normal_replicate_455_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.170764021553712	0.0146583212832786	0.0366458032081964	singlecell	singlecell	hypertensive_left_normal_replicate_455_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.305755280818416	1.55820158632699e-07	1.16865118974524e-06	singlecell	singlecell	hypertensive_left_normal_replicate_455_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0142138592197009	0.326969383137131	0.490454074705697	singlecell	singlecell	hypertensive_left_normal_replicate_455_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0895312215915686	0.0957862171427981	0.159643695237997	singlecell	singlecell	hypertensive_left_normal_replicate_455_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.184809238528292	0.989584654320408	0.996188974969342	singlecell	singlecell	hypertensive_left_normal_replicate_455_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.118021974356969	0.000577947718377477	0.00173384315513243	singlecell	singlecell	hypertensive_left_normal_replicate_455_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.1087062594425	0.037545965090182	0.0703986845440912	singlecell	singlecell	hypertensive_left_normal_replicate_455_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.332224617062319	7.68691298897387e-07	3.84345649448694e-06	singlecell	singlecell	hypertensive_left_normal_replicate_455_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0238467419543677	0.996188974969342	0.996188974969342	singlecell	singlecell	hypertensive_left_normal_replicate_455_alveolar_ciliated_diff_negbinom
