gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0205223238733451	0.688110176133213	0.860137720166516	singlecell	singlecell	hypertensive_right_normal_replicate_696_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0749620576812219	0.993663355310304	0.993890088672897	singlecell	singlecell	hypertensive_right_normal_replicate_696_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.331661125025932	1.60045925992305e-07	1.20034444494229e-06	singlecell	singlecell	hypertensive_right_normal_replicate_696_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143078366838835	0.215006783084432	0.293191067842407	singlecell	singlecell	hypertensive_right_normal_replicate_696_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.632976750362353	2.04290154941328e-05	7.66088081029981e-05	singlecell	singlecell	hypertensive_right_normal_replicate_696_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.15163121690197	0.018143675103337	0.0302394585055617	singlecell	singlecell	hypertensive_right_normal_replicate_696_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.0974658094356174	0.12648239145638	0.18972358718457	singlecell	singlecell	hypertensive_right_normal_replicate_696_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.411462045055016	3.27752356812338e-08	4.91628535218507e-07	singlecell	singlecell	hypertensive_right_normal_replicate_696_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00472241024240326	0.781879363850802	0.902168496750925	singlecell	singlecell	hypertensive_right_normal_replicate_696_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.135011104401158	0.00298396265796737	0.00639420569564436	singlecell	singlecell	hypertensive_right_normal_replicate_696_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.156725503687453	0.000114601232015322	0.000343803696045965	singlecell	singlecell	hypertensive_right_normal_replicate_696_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.14172810961166	0.000336799901444203	0.000841999753610506	singlecell	singlecell	hypertensive_right_normal_replicate_696_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.136736336791739	0.00980505127527294	0.0183844711411368	singlecell	singlecell	hypertensive_right_normal_replicate_696_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.349491734494396	1.37604805194976e-06	6.88024025974878e-06	singlecell	singlecell	hypertensive_right_normal_replicate_696_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0379678501990204	0.993890088672897	0.993890088672897	singlecell	singlecell	hypertensive_right_normal_replicate_696_alveolar_ciliated_diff_negbinom
