gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0831754828472412	0.0798609736735742	0.104036454758706	singlecell	singlecell	hypertensive_left_normal_replicate_652_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.070389327891398	0.993684466343434	0.999999999999994	singlecell	singlecell	hypertensive_left_normal_replicate_652_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.306565710020654	4.6949588157236e-07	2.19098078067101e-06	singlecell	singlecell	hypertensive_left_normal_replicate_652_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00478506256537665	0.571434743985693	0.666673867983308	singlecell	singlecell	hypertensive_left_normal_replicate_652_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.45747276559924	5.62092713058786e-14	7.869297982823e-13	singlecell	singlecell	hypertensive_left_normal_replicate_652_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0931094043914816	0.0817429287389831	0.104036454758706	singlecell	singlecell	hypertensive_left_normal_replicate_652_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.160464672193246	0.01927564286862	0.0299843333511867	singlecell	singlecell	hypertensive_left_normal_replicate_652_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.384265150484027	1.73936118007798e-08	1.21755282605459e-07	singlecell	singlecell	hypertensive_left_normal_replicate_652_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999994	0.999999999999994	singlecell	singlecell	hypertensive_left_normal_replicate_652_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.167456745851563	0.00134482421817615	0.00313792317574435	singlecell	singlecell	hypertensive_left_normal_replicate_652_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.225811941877595	0.00012163265170729	0.000425714280975515	singlecell	singlecell	hypertensive_left_normal_replicate_652_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.127917474920737	0.000335779215683284	0.000940181803913196	singlecell	singlecell	hypertensive_left_normal_replicate_652_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.141355849245542	0.00634753940779136	0.0126950788155827	singlecell	singlecell	hypertensive_left_normal_replicate_652_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.173610048250168	0.00827703141263805	0.0144848049721166	singlecell	singlecell	hypertensive_left_normal_replicate_652_alveolar_ciliated_diff_negbinom
