gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0379124162960766	0.366506358743093	0.458132948428866	singlecell	singlecell	left_normal_right_normal_replicate_754_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0732955093237454	0.00726156420671754	0.0272308657751908	singlecell	singlecell	left_normal_right_normal_replicate_754_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.111317022864158	0.161099255957353	0.302061104920037	singlecell	singlecell	left_normal_right_normal_replicate_754_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00952277411850681	0.488431823594557	0.563575181070643	singlecell	singlecell	left_normal_right_normal_replicate_754_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.293145194258333	2.40779457705709e-07	1.80584593279282e-06	singlecell	singlecell	left_normal_right_normal_replicate_754_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.312057850863301	5.63123107515698e-08	8.44684661273547e-07	singlecell	singlecell	left_normal_right_normal_replicate_754_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.200443448502803	0.00243302516834456	0.0121651258417228	singlecell	singlecell	left_normal_right_normal_replicate_754_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.00473791900666292	0.844596898622596	0.90492524852421	singlecell	singlecell	left_normal_right_normal_replicate_754_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.018983103367573	0.213695005303144	0.344680751395829	singlecell	singlecell	left_normal_right_normal_replicate_754_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0	0.99999999999999	0.99999999999999	singlecell	singlecell	left_normal_right_normal_replicate_754_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0237681659329496	0.0971525661625221	0.242881415406305	singlecell	singlecell	left_normal_right_normal_replicate_754_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0574502721838999	0.130551015903126	0.279752176935269	singlecell	singlecell	left_normal_right_normal_replicate_754_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0467482591914791	0.249530336626599	0.344680751395829	singlecell	singlecell	left_normal_right_normal_replicate_754_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.174538222820314	0.0124972114039482	0.0374916342118445	singlecell	singlecell	left_normal_right_normal_replicate_754_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0189208618972286	0.252765884356941	0.344680751395829	singlecell	singlecell	left_normal_right_normal_replicate_754_alveolar_ciliated_diff_negbinom
