gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0248033910005726	0.610394222213458	0.762992777766822	singlecell	singlecell	hypertensive_right_normal_replicate_489_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0612001564367376	0.993731275544753	0.993757458075879	singlecell	singlecell	hypertensive_right_normal_replicate_489_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.244702583061536	6.03157570816437e-05	0.000301578785408218	singlecell	singlecell	hypertensive_right_normal_replicate_489_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00952277411850681	0.423502422908231	0.57750330396577	singlecell	singlecell	hypertensive_right_normal_replicate_489_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.341036917835067	0.00368603312439948	0.00867280374164767	singlecell	singlecell	hypertensive_right_normal_replicate_489_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.199434243605035	0.00104148393675036	0.00312445181025109	singlecell	singlecell	hypertensive_right_normal_replicate_489_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0740005814437767	0.177475005385674	0.29579167564279	singlecell	singlecell	hypertensive_right_normal_replicate_489_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.432959407276106	0.993047948010009	0.993757458075879	singlecell	singlecell	hypertensive_right_normal_replicate_489_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0142606931251697	0.273449406602177	0.410174109903265	singlecell	singlecell	hypertensive_right_normal_replicate_489_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.133002131514994	0.00404730841276891	0.00867280374164767	singlecell	singlecell	hypertensive_right_normal_replicate_489_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.189695383517	2.49783899818061e-05	0.000187337924863546	singlecell	singlecell	hypertensive_right_normal_replicate_489_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.117651588654273	0.00043130179276325	0.00161738172286219	singlecell	singlecell	hypertensive_right_normal_replicate_489_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0939001388814817	0.0478091646386989	0.0896421836975605	singlecell	singlecell	hypertensive_right_normal_replicate_489_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.379673213526537	1.92882583279065e-08	2.89323874918597e-07	singlecell	singlecell	hypertensive_right_normal_replicate_489_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0565835283663675	0.993757458075879	0.993757458075879	singlecell	singlecell	hypertensive_right_normal_replicate_489_alveolar_ciliated_diff_negbinom
