gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0552498605654624	0.152463731314172	0.254106218856954	singlecell	singlecell	left_normal_right_normal_replicate_43_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0420913334890329	0.0536622554011273	0.132521634656925	singlecell	singlecell	left_normal_right_normal_replicate_43_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.134999775684754	0.0618434295065652	0.132521634656925	singlecell	singlecell	left_normal_right_normal_replicate_43_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.341398105919458	0.465542871708352	singlecell	singlecell	left_normal_right_normal_replicate_43_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.30546967215419	3.30073252855843e-06	2.47554939641882e-05	singlecell	singlecell	left_normal_right_normal_replicate_43_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.290590128354355	4.6587373130075e-07	6.98810596951124e-06	singlecell	singlecell	left_normal_right_normal_replicate_43_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.194973132410608	0.00661308834141942	0.0330654417070971	singlecell	singlecell	left_normal_right_normal_replicate_43_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0749620576812219	0.993663355281124	0.993663355281124	singlecell	singlecell	left_normal_right_normal_replicate_43_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00470700267752772	0.795710022893042	0.918126949491972	singlecell	singlecell	left_normal_right_normal_replicate_43_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0945630015329799	0.0162195835875843	0.060823438453441	singlecell	singlecell	left_normal_right_normal_replicate_43_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00473791900666292	0.764855698879649	0.918126949491972	singlecell	singlecell	left_normal_right_normal_replicate_43_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0652914602517189	0.114445713619367	0.214585713036313	singlecell	singlecell	left_normal_right_normal_replicate_43_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.00432592540278989	0.905479396317415	0.970156496054373	singlecell	singlecell	left_normal_right_normal_replicate_43_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.135776779030467	0.0436655580318652	0.130996674095596	singlecell	singlecell	left_normal_right_normal_replicate_43_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0233073734920689	0.298595863629736	0.447893795444604	singlecell	singlecell	left_normal_right_normal_replicate_43_alveolar_ciliated_diff_negbinom
