gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0506260730699678	0.278596495516852	0.433372326359548	singlecell	singlecell	hypertensive_left_normal_replicate_492_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0519520796347216	0.993785920140939	0.993785920140939	singlecell	singlecell	hypertensive_left_normal_replicate_492_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.115808452650616	0.0277556488366299	0.0485723854641023	singlecell	singlecell	hypertensive_left_normal_replicate_492_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00478506256537665	0.57143474398539	0.666673867982955	singlecell	singlecell	hypertensive_left_normal_replicate_492_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.527247002864869	1.52230749854933e-06	1.06561524898453e-05	singlecell	singlecell	hypertensive_left_normal_replicate_492_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.0387844604254514	0.513916510774046	0.654075559166968	singlecell	singlecell	hypertensive_left_normal_replicate_492_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.225767148117105	0.000153963620766146	0.000431098138145209	singlecell	singlecell	hypertensive_left_normal_replicate_492_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.36204441166496	1.3710332383759e-07	1.91944653372626e-06	singlecell	singlecell	hypertensive_left_normal_replicate_492_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00952277411850681	0.423502422908333	0.592903392071666	singlecell	singlecell	hypertensive_left_normal_replicate_492_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.00861313030470828	0.855304117714282	0.921096742153842	singlecell	singlecell	hypertensive_left_normal_replicate_492_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.153430797708907	0.000145730419339752	0.000431098138145209	singlecell	singlecell	hypertensive_left_normal_replicate_492_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0732955093237454	0.0121305117457953	0.0283045274068557	singlecell	singlecell	hypertensive_left_normal_replicate_492_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.119628860690403	0.0207433925110559	0.0414867850221117	singlecell	singlecell	hypertensive_left_normal_replicate_492_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.284729476933113	4.15467518952504e-05	0.000193884842177835	singlecell	singlecell	hypertensive_left_normal_replicate_492_alveolar_ciliated_diff_negbinom
