gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0	0.999999999999997	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_178_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0795203396435263	0.99364352458744	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_178_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.369522840026475	8.4811366292982e-09	6.78490930343856e-08	singlecell	singlecell	hypertensive_right_normal_replicate_178_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999997	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_178_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.596875822264657	0.000146129710787817	0.000467615074521013	singlecell	singlecell	hypertensive_right_normal_replicate_178_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.277533975528909	3.84759759220357e-06	2.05205204917524e-05	singlecell	singlecell	hypertensive_right_normal_replicate_178_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0655007436409146	0.261577845248449	0.418524552397518	singlecell	singlecell	hypertensive_right_normal_replicate_178_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.27500704749987	0.98935300071631	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_178_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0236901060451007	0.141204382289958	0.251030012959925	singlecell	singlecell	hypertensive_right_normal_replicate_178_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.168903624379553	0.000234263440225459	0.00062470250726789	singlecell	singlecell	hypertensive_right_normal_replicate_178_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.157705452809233	9.08718072209172e-05	0.000363487228883669	singlecell	singlecell	hypertensive_right_normal_replicate_178_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0901978089715782	0.0156324235979396	0.0357312539381476	singlecell	singlecell	hypertensive_right_normal_replicate_178_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0894350835819444	0.0696895391456721	0.139379078291344	singlecell	singlecell	hypertensive_right_normal_replicate_178_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.457989644463391	6.40393397444472e-12	1.02462943591115e-10	singlecell	singlecell	hypertensive_right_normal_replicate_178_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0565835283663675	0.993757458123379	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_178_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0191088229477047	0.996233247604027	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_178_alveolar_ciliated_diff_negbinom
