gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0817243974344537	0.0434595486744671	0.0608433681442539	singlecell	singlecell	hypertensive_left_normal_replicate_533_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0285691521967709	0.996152801618204	0.996290324976371	singlecell	singlecell	hypertensive_left_normal_replicate_533_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.174330180562313	0.000398721331017957	0.000845232287335318	singlecell	singlecell	hypertensive_left_normal_replicate_533_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	1.02473894670815	5.56615071918532e-14	7.79261100685944e-13	singlecell	singlecell	hypertensive_left_normal_replicate_533_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.00771496512800535	0.897970281342521	0.996290324976371	singlecell	singlecell	hypertensive_left_normal_replicate_533_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.199937570508752	0.0026114395301009	0.00457001917767658	singlecell	singlecell	hypertensive_left_normal_replicate_533_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.372620057982273	5.88919354347529e-07	2.74829032028847e-06	singlecell	singlecell	hypertensive_left_normal_replicate_533_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.0142606931251697	0.27344940660257	0.348026517494181	singlecell	singlecell	hypertensive_left_normal_replicate_533_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.167394400826991	0.000169763762056411	0.000475338533757952	singlecell	singlecell	hypertensive_left_normal_replicate_533_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.181962795186476	0.000129029828059659	0.000451604398208808	singlecell	singlecell	hypertensive_left_normal_replicate_533_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.082462160191973	0.00412999126418743	0.00642443085540268	singlecell	singlecell	hypertensive_left_normal_replicate_533_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.173331602885562	0.000422616143667659	0.000845232287335318	singlecell	singlecell	hypertensive_left_normal_replicate_533_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.352301743930881	2.52494840194379e-07	1.76746388136065e-06	singlecell	singlecell	hypertensive_left_normal_replicate_533_alveolar_ciliated_diff_negbinom
14	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976371	0.996290324976371	singlecell	singlecell	hypertensive_left_normal_replicate_533_alveolar_ciliated_diff_negbinom
