gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0631938264871941	0.161707193896618	0.208210833705803	singlecell	singlecell	hypertensive_left_normal_replicate_177_alveolar_ciliated_diff_negbinom
2	ENSG00000099250	alveolar_ciliated	-0.155014534910103	0.00558263956395876	0.00976961923692784	singlecell	singlecell	hypertensive_left_normal_replicate_177_alveolar_ciliated_diff_negbinom
3	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807367897	0.707463946396196	singlecell	singlecell	hypertensive_left_normal_replicate_177_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	1.19759995988516	2.81839755319937e-12	3.94575657447911e-11	singlecell	singlecell	hypertensive_left_normal_replicate_177_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.0782140043480401	0.170956464963579	0.208210833705803	singlecell	singlecell	hypertensive_left_normal_replicate_177_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.192645077942396	0.00323398803188706	0.00646797606377413	singlecell	singlecell	hypertensive_left_normal_replicate_177_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.360997659565955	1.93017991716299e-08	1.35112594201409e-07	singlecell	singlecell	hypertensive_left_normal_replicate_177_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.018983103367573	0.178466428890689	0.208210833705803	singlecell	singlecell	hypertensive_left_normal_replicate_177_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0942153416176507	0.0560953333297837	0.0872594074018858	singlecell	singlecell	hypertensive_left_normal_replicate_177_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.170986196812623	0.000153200125628366	0.000428960351759426	singlecell	singlecell	hypertensive_left_normal_replicate_177_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.108592561437038	0.00158216981561552	0.00369172956976955	singlecell	singlecell	hypertensive_left_normal_replicate_177_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.238347526982324	7.90257548742389e-06	2.76590142059836e-05	singlecell	singlecell	hypertensive_left_normal_replicate_177_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.326500824677186	1.65869076604274e-06	7.74055690819948e-06	singlecell	singlecell	hypertensive_left_normal_replicate_177_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604049	0.996233247604049	singlecell	singlecell	hypertensive_left_normal_replicate_177_alveolar_ciliated_diff_negbinom
