gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0506260730699678	0.278943808083145	0.418415712124717	singlecell	singlecell	hypertensive_left_normal_replicate_827_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0285691521967709	0.996152801646414	0.996152801646414	singlecell	singlecell	hypertensive_left_normal_replicate_827_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.269760269022107	2.57389158148208e-06	1.23743180688301e-05	singlecell	singlecell	hypertensive_left_normal_replicate_827_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00952277411850681	0.423502422908785	0.529378028635981	singlecell	singlecell	hypertensive_left_normal_replicate_827_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.11513571072148	1.9054319734294e-12	2.85814796014411e-11	singlecell	singlecell	hypertensive_left_normal_replicate_827_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0518867416649683	0.331432855020572	0.451953893209871	singlecell	singlecell	hypertensive_left_normal_replicate_827_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.253253385041208	0.000122319656779679	0.000366958970339036	singlecell	singlecell	hypertensive_left_normal_replicate_827_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.429251358498545	2.4322378386108e-08	1.8241783789581e-07	singlecell	singlecell	hypertensive_left_normal_replicate_827_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00949144897729761	0.484263973910222	0.558766123742564	singlecell	singlecell	hypertensive_left_normal_replicate_827_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0916998341368102	0.0274722616867643	0.0457871028112739	singlecell	singlecell	hypertensive_left_normal_replicate_827_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.108592561437038	0.000998951993096305	0.0021406114137778	singlecell	singlecell	hypertensive_left_normal_replicate_827_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0780025120012731	0.00580188467486469	0.0108785337653713	singlecell	singlecell	hypertensive_left_normal_replicate_827_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.188883159146197	0.000544835234607611	0.00136208808651903	singlecell	singlecell	hypertensive_left_normal_replicate_827_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.324174700647698	3.29981815168803e-06	1.23743180688301e-05	singlecell	singlecell	hypertensive_left_normal_replicate_827_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0332761548742986	0.99612221746302	0.996152801646414	singlecell	singlecell	hypertensive_left_normal_replicate_827_alveolar_ciliated_diff_negbinom
