gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0897966703506456	0.0320350529606083	0.0533917549343472	singlecell	singlecell	hypertensive_left_normal_replicate_112_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0238467419543677	0.996188974969339	0.996290324976356	singlecell	singlecell	hypertensive_left_normal_replicate_112_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.201047518938093	9.321027822997e-05	0.000310687206338785	singlecell	singlecell	hypertensive_left_normal_replicate_112_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00478506256537665	0.571434743985646	0.659347781521899	singlecell	singlecell	hypertensive_left_normal_replicate_112_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.856902459776842	6.44800389043011e-12	9.67200583564517e-11	singlecell	singlecell	hypertensive_left_normal_replicate_112_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.048363021561399	0.323872668383133	0.404840835478916	singlecell	singlecell	hypertensive_left_normal_replicate_112_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.239753581997885	0.000103562402112928	0.000310687206338785	singlecell	singlecell	hypertensive_left_normal_replicate_112_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.342795842599878	1.41048763962229e-06	7.05243819811145e-06	singlecell	singlecell	hypertensive_left_normal_replicate_112_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.018983103367573	0.17846642889021	0.243363312123013	singlecell	singlecell	hypertensive_left_normal_replicate_112_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.104969559601543	0.0100663596473288	0.0188744243387414	singlecell	singlecell	hypertensive_left_normal_replicate_112_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.209323819089026	0.000199044039615889	0.000497610099039723	singlecell	singlecell	hypertensive_left_normal_replicate_112_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0780025120012731	0.00421919136852757	0.00904112436113052	singlecell	singlecell	hypertensive_left_normal_replicate_112_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.104530583471307	0.0390610284238287	0.058591542635743	singlecell	singlecell	hypertensive_left_normal_replicate_112_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.36513259345253	3.49941622383324e-08	2.62456216787493e-07	singlecell	singlecell	hypertensive_left_normal_replicate_112_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.996290324976356	0.996290324976356	singlecell	singlecell	hypertensive_left_normal_replicate_112_alveolar_ciliated_diff_negbinom
