gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0340474808276775	0.41675979713463	0.568308814274495	singlecell	singlecell	hypertensive_right_normal_replicate_485_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0658020583957461	0.993707034329171	0.993785920175213	singlecell	singlecell	hypertensive_right_normal_replicate_485_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.302078319028341	2.08625864624923e-07	1.56469398468692e-06	singlecell	singlecell	hypertensive_right_normal_replicate_485_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807367572	0.821163509209465	singlecell	singlecell	hypertensive_right_normal_replicate_485_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.606261902521612	3.51875643904116e-06	1.75937821952058e-05	singlecell	singlecell	hypertensive_right_normal_replicate_485_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.234661258669712	0.000221743489673663	0.000831538086276235	singlecell	singlecell	hypertensive_right_normal_replicate_485_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0941221773645499	0.0787386130522484	0.131231021753747	singlecell	singlecell	hypertensive_right_normal_replicate_485_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.389566811762726	0.989142971777915	0.993785920175213	singlecell	singlecell	hypertensive_right_normal_replicate_485_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0142138592197009	0.369819265729063	0.554728898593595	singlecell	singlecell	hypertensive_right_normal_replicate_485_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.125141753277484	0.00032079943214869	0.000962398296446069	singlecell	singlecell	hypertensive_right_normal_replicate_485_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.131450853627677	0.000699632275382786	0.00174908068845697	singlecell	singlecell	hypertensive_right_normal_replicate_485_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.128225710161924	0.00256291058893561	0.00549195126200488	singlecell	singlecell	hypertensive_right_normal_replicate_485_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0986842748594069	0.0324279678155593	0.0608024396541737	singlecell	singlecell	hypertensive_right_normal_replicate_485_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.387254342765306	2.32541773926815e-09	3.48812660890222e-08	singlecell	singlecell	hypertensive_right_normal_replicate_485_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0519520796347216	0.993785920175213	0.993785920175213	singlecell	singlecell	hypertensive_right_normal_replicate_485_alveolar_ciliated_diff_negbinom
