gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0367325510546042	0.45972152949443	0.626892994765131	singlecell	singlecell	hypertensive_right_normal_replicate_316_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0931094043914815	0.993590363571482	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_316_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.289107917443687	1.41374510192557e-06	5.30154413222088e-06	singlecell	singlecell	hypertensive_right_normal_replicate_316_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.0190457556905464	0.141783478291672	0.212675217437508	singlecell	singlecell	hypertensive_right_normal_replicate_316_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.976715775742801	1.15725587406722e-07	5.78627937033611e-07	singlecell	singlecell	hypertensive_right_normal_replicate_316_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.250428574528029	5.8804622618599e-05	0.000126009905611284	singlecell	singlecell	hypertensive_right_normal_replicate_316_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0115879742752119	0.846497813345745	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_316_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.325719674049736	6.17388884709168e-08	4.63041663531876e-07	singlecell	singlecell	hypertensive_right_normal_replicate_316_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999997	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_316_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.215222925917606	1.32852997467868e-05	3.98558992403605e-05	singlecell	singlecell	hypertensive_right_normal_replicate_316_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.193823269139677	2.19669319867259e-05	5.49173299668148e-05	singlecell	singlecell	hypertensive_right_normal_replicate_316_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.129818240486957	0.000192200829302843	0.000360376554942831	singlecell	singlecell	hypertensive_right_normal_replicate_316_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.176877762084079	0.00114768540836625	0.00191280901394375	singlecell	singlecell	hypertensive_right_normal_replicate_316_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.413181942700362	8.65744431963576e-09	1.29861664794536e-07	singlecell	singlecell	hypertensive_right_normal_replicate_316_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0473057147783568	0.993817096839586	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_316_alveolar_ciliated_diff_negbinom
