gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0509239351626725	0.227491870984001	0.310216187705456	singlecell	singlecell	left_normal_right_normal_replicate_775_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0775093672209155	0.0084593265236386	0.0317224744636447	singlecell	singlecell	left_normal_right_normal_replicate_775_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0578601869588949	0.491762952910139	0.614703691137674	singlecell	singlecell	left_normal_right_normal_replicate_775_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0238467419543677	0.996188974969342	0.996188974969342	singlecell	singlecell	left_normal_right_normal_replicate_775_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.15200309344505	0.0201537770109687	0.0604613310329061	singlecell	singlecell	left_normal_right_normal_replicate_775_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.19364107041612	0.000236042067834231	0.00354063101751346	singlecell	singlecell	left_normal_right_normal_replicate_775_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.203130519175815	0.003118886552472	0.02339164914354	singlecell	singlecell	left_normal_right_normal_replicate_775_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0188590272513157	0.577634405207406	0.666501236777776	singlecell	singlecell	left_normal_right_normal_replicate_775_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00475352997063468	0.706429577903224	0.75688883346774	singlecell	singlecell	left_normal_right_normal_replicate_775_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.13245029602365	0.00743826390031487	0.0317224744636447	singlecell	singlecell	left_normal_right_normal_replicate_775_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0190457556905464	0.141783478291233	0.236305797152055	singlecell	singlecell	left_normal_right_normal_replicate_775_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0992378729427997	0.028093129327948	0.07023282331987	singlecell	singlecell	left_normal_right_normal_replicate_775_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.051074184594269	0.220038787340085	0.310216187705456	singlecell	singlecell	left_normal_right_normal_replicate_775_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.139485053598621	0.0375357217295411	0.0703794782428896	singlecell	singlecell	left_normal_right_normal_replicate_775_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0512805049436933	0.0373631473531115	0.0703794782428896	singlecell	singlecell	left_normal_right_normal_replicate_775_alveolar_ciliated_diff_negbinom
