gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.109411216720582	0.0109834583138214	0.0170853795992777	singlecell	singlecell	hypertensive_left_normal_replicate_957_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0143552929770701	0.996290324976363	0.996290324976363	singlecell	singlecell	hypertensive_left_normal_replicate_957_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.146273733377667	0.0026633532718663	0.00621449096768804	singlecell	singlecell	hypertensive_left_normal_replicate_957_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.794576317336301	1.01629032906825e-09	1.42280646069555e-08	singlecell	singlecell	hypertensive_left_normal_replicate_957_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.058416686225322	0.302114843187229	0.38450980042011	singlecell	singlecell	hypertensive_left_normal_replicate_957_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.181446871337532	0.0127340649463273	0.0178276909248582	singlecell	singlecell	hypertensive_left_normal_replicate_957_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.420957470822661	1.40550579208725e-08	9.83854054461077e-08	singlecell	singlecell	hypertensive_left_normal_replicate_957_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	-0.00470700267752772	0.781726879578363	0.912014692841423	singlecell	singlecell	hypertensive_left_normal_replicate_957_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.122484006524995	0.00239673584850677	0.00621449096768804	singlecell	singlecell	hypertensive_left_normal_replicate_957_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.134509935811679	0.000670119672196708	0.00234541885268848	singlecell	singlecell	hypertensive_left_normal_replicate_957_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0777551575144453	0.0100655770898924	0.0170853795992777	singlecell	singlecell	hypertensive_left_normal_replicate_957_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.140568198382766	0.00417009175738838	0.00834018351477676	singlecell	singlecell	hypertensive_left_normal_replicate_957_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.278101853922736	1.49871770751682e-05	6.99401596841184e-05	singlecell	singlecell	hypertensive_left_normal_replicate_957_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604035	0.996290324976363	singlecell	singlecell	hypertensive_left_normal_replicate_957_alveolar_ciliated_diff_negbinom
