gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0248033910005726	0.592397579482882	0.683535668634095	singlecell	singlecell	hypertensive_right_normal_replicate_267_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0885939232689884	0.993607141935568	0.993851560961542	singlecell	singlecell	hypertensive_right_normal_replicate_267_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.249978253008347	7.05721851596062e-05	0.000241843150972061	singlecell	singlecell	hypertensive_right_normal_replicate_267_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00952277411850681	0.423502422908697	0.635253634363045	singlecell	singlecell	hypertensive_right_normal_replicate_267_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.54382380592767	0.000694807682770724	0.00148887360593726	singlecell	singlecell	hypertensive_right_normal_replicate_267_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.24070731871653	8.06143836573537e-05	0.000241843150972061	singlecell	singlecell	hypertensive_right_normal_replicate_267_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0313641709093351	0.581977816688754	0.683535668634095	singlecell	singlecell	hypertensive_right_normal_replicate_267_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.259867126755111	3.53835081524785e-06	2.65376311143589e-05	singlecell	singlecell	hypertensive_right_normal_replicate_267_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00949144897729761	0.531689400268842	0.683535668634095	singlecell	singlecell	hypertensive_right_normal_replicate_267_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.207691371990019	7.15801365546546e-06	3.57900682773273e-05	singlecell	singlecell	hypertensive_right_normal_replicate_267_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.130629442652483	0.000674430635220953	0.00148887360593726	singlecell	singlecell	hypertensive_right_normal_replicate_267_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0679573841004751	0.0209849644601959	0.0349749407669931	singlecell	singlecell	hypertensive_right_normal_replicate_267_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.124482030681145	0.0124852707192386	0.0234098825985724	singlecell	singlecell	hypertensive_right_normal_replicate_267_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.404390255079335	8.2777752477236e-09	1.24166628715854e-07	singlecell	singlecell	hypertensive_right_normal_replicate_267_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0426443374084937	0.993851560961542	0.993851560961542	singlecell	singlecell	hypertensive_right_normal_replicate_267_alveolar_ciliated_diff_negbinom
