gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0541334371334787	0.261485208575853	0.356570738967072	singlecell	singlecell	hypertensive_left_normal_replicate_961_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0143552929770701	0.99629032497637	0.999999999999996	singlecell	singlecell	hypertensive_left_normal_replicate_961_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.190477241259686	0.000316716031195018	0.000791790077987544	singlecell	singlecell	hypertensive_left_normal_replicate_961_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999996	0.999999999999996	singlecell	singlecell	hypertensive_left_normal_replicate_961_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.39168701200146	1.01727834169704e-12	1.52591751254556e-11	singlecell	singlecell	hypertensive_left_normal_replicate_961_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0790715709911988	0.155149714923932	0.232724572385898	singlecell	singlecell	hypertensive_left_normal_replicate_961_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.191170180856139	0.00188861281161348	0.00404702745345745	singlecell	singlecell	hypertensive_left_normal_replicate_961_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.278716028066064	1.60471157913363e-07	1.20353368435022e-06	singlecell	singlecell	hypertensive_left_normal_replicate_961_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00955430671324877	0.341398105919408	0.42674763239926	singlecell	singlecell	hypertensive_left_normal_replicate_961_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.12589626008781	0.0194724151498274	0.0324540252497123	singlecell	singlecell	hypertensive_left_normal_replicate_961_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.201008550877022	0.000237843487333265	0.000713530461999795	singlecell	singlecell	hypertensive_left_normal_replicate_961_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.086633308860898	0.00290362408035188	0.00544429515065978	singlecell	singlecell	hypertensive_left_normal_replicate_961_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.20411026443585	3.3136013711775e-05	0.000124260051419156	singlecell	singlecell	hypertensive_left_normal_replicate_961_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.290202227160674	1.08508491299541e-05	5.42542456497705e-05	singlecell	singlecell	hypertensive_left_normal_replicate_961_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0285691521967709	0.996152801602335	0.999999999999996	singlecell	singlecell	hypertensive_left_normal_replicate_961_alveolar_ciliated_diff_negbinom
