gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.00426202685415938	0.9129720590985	0.978184349034107	singlecell	singlecell	left_normal_right_normal_replicate_364_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0688220327444374	0.0143193805700396	0.0536976771376486	singlecell	singlecell	left_normal_right_normal_replicate_364_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0725124997843676	0.347701086535902	0.521551629803853	singlecell	singlecell	left_normal_right_normal_replicate_364_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	left_normal_right_normal_replicate_364_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.211504105193712	0.00087177818147733	0.00653833636107997	singlecell	singlecell	left_normal_right_normal_replicate_364_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.262377291251316	1.85679471059175e-05	0.000278519206588762	singlecell	singlecell	left_normal_right_normal_replicate_364_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.128556035301522	0.0716208456265175	0.214862536879553	singlecell	singlecell	left_normal_right_normal_replicate_364_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.023535514460789	0.461462947633318	0.613487769540909	singlecell	singlecell	left_normal_right_normal_replicate_364_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00949144897729761	0.531689400268788	0.613487769540909	singlecell	singlecell	left_normal_right_normal_replicate_364_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0753652623346449	0.0957797238110793	0.239449309527698	singlecell	singlecell	left_normal_right_normal_replicate_364_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00946032924906618	0.529919065039563	0.613487769540909	singlecell	singlecell	left_normal_right_normal_replicate_364_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0689179406747296	0.161596283784359	0.346277750966483	singlecell	singlecell	left_normal_right_normal_replicate_364_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0986475879329115	0.0104679151595368	0.0523395757976841	singlecell	singlecell	left_normal_right_normal_replicate_364_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0765691338000157	0.281726011849036	0.469543353081727	singlecell	singlecell	left_normal_right_normal_replicate_364_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.027924001562439	0.219952746204852	0.412411399134097	singlecell	singlecell	left_normal_right_normal_replicate_364_alveolar_ciliated_diff_negbinom
