gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0170735133589413	0.69463037188931	0.869451788188384	singlecell	singlecell	hypertensive_left_normal_replicate_639_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0285691521967709	0.996152801646726	0.996233247604047	singlecell	singlecell	hypertensive_left_normal_replicate_639_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.19713246893471	2.47693990308246e-05	9.90775961232982e-05	singlecell	singlecell	hypertensive_left_normal_replicate_639_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00478506256537665	0.571434743984702	0.869451788188384	singlecell	singlecell	hypertensive_left_normal_replicate_639_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.926882070795984	3.06917351394518e-08	2.45533881115614e-07	singlecell	singlecell	hypertensive_left_normal_replicate_639_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0281706726911608	0.623690667495857	0.869451788188384	singlecell	singlecell	hypertensive_left_normal_replicate_639_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.189772136320796	0.00368454867781152	0.00763866837655325	singlecell	singlecell	hypertensive_left_normal_replicate_639_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.398549376490275	1.81750085912825e-08	2.45533881115614e-07	singlecell	singlecell	hypertensive_left_normal_replicate_639_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00475352997063468	0.706429577903062	0.869451788188384	singlecell	singlecell	hypertensive_left_normal_replicate_639_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0691243606548205	0.142753211545885	0.253783487192685	singlecell	singlecell	hypertensive_left_normal_replicate_639_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.149226008774476	0.00381933418827662	0.00763866837655325	singlecell	singlecell	hypertensive_left_normal_replicate_639_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.100800640787492	0.000644812394151261	0.0017194997177367	singlecell	singlecell	hypertensive_left_normal_replicate_639_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.176207053080419	0.000521773979908117	0.00166967673570597	singlecell	singlecell	hypertensive_left_normal_replicate_639_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.304121597876993	6.1170952023046e-07	3.26245077456246e-06	singlecell	singlecell	hypertensive_left_normal_replicate_639_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0285691521967709	0.996152801602363	0.996233247604047	singlecell	singlecell	hypertensive_left_normal_replicate_639_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0191088229477047	0.996233247604047	0.996233247604047	singlecell	singlecell	hypertensive_left_normal_replicate_639_alveolar_ciliated_diff_negbinom
