gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0376922900719505	0.423164990893537	0.577043169400277	singlecell	singlecell	hypertensive_right_normal_replicate_723_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0976107966264223	0.99357440398626	0.996188974969328	singlecell	singlecell	hypertensive_right_normal_replicate_723_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.30590787429689	4.83024399229195e-07	3.5699377235078e-06	singlecell	singlecell	hypertensive_right_normal_replicate_723_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0238467419543677	0.996188974969328	0.996188974969328	singlecell	singlecell	hypertensive_right_normal_replicate_723_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.38065450525318	0.0091693864247327	0.0171925995463738	singlecell	singlecell	hypertensive_right_normal_replicate_723_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.249613890071472	1.64769050835484e-05	6.17883940633064e-05	singlecell	singlecell	hypertensive_right_normal_replicate_723_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0394203497336322	0.465209617388597	0.581512021735747	singlecell	singlecell	hypertensive_right_normal_replicate_723_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.291231297664446	7.13987544701561e-07	3.5699377235078e-06	singlecell	singlecell	hypertensive_right_normal_replicate_723_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0143078366838835	0.215006783084445	0.322510174626667	singlecell	singlecell	hypertensive_right_normal_replicate_723_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.169925001442312	4.96249506847508e-05	0.000148874852054252	singlecell	singlecell	hypertensive_right_normal_replicate_723_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.148677267738273	0.000283533750492025	0.000708834376230062	singlecell	singlecell	hypertensive_right_normal_replicate_723_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0641303374197156	0.0202008009844109	0.0336680016406849	singlecell	singlecell	hypertensive_right_normal_replicate_723_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.147790842158135	0.00566493795826732	0.0121391527677157	singlecell	singlecell	hypertensive_right_normal_replicate_723_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.427620628716457	2.54653599094095e-10	3.81980398641143e-09	singlecell	singlecell	hypertensive_right_normal_replicate_723_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0473057147783568	0.993817096795176	0.996188974969328	singlecell	singlecell	hypertensive_right_normal_replicate_723_alveolar_ciliated_diff_negbinom
