gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0501857571682169	0.278636323057598	0.521996047029519	singlecell	singlecell	left_normal_right_normal_replicate_288_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.00930774222622788	0.665975835953379	0.756888833466987	singlecell	singlecell	left_normal_right_normal_replicate_288_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.198933448512459	0.00916288932577681	0.034360834971663	singlecell	singlecell	left_normal_right_normal_replicate_288_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0191088229477047	0.996233247604035	0.996233247604035	singlecell	singlecell	left_normal_right_normal_replicate_288_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.294183104404458	1.04324374984075e-05	7.82432812380559e-05	singlecell	singlecell	left_normal_right_normal_replicate_288_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.279154071197071	4.65723596839153e-07	6.9858539525873e-06	singlecell	singlecell	left_normal_right_normal_replicate_288_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.233532978941648	0.000990707193389292	0.00495353596694646	singlecell	singlecell	left_normal_right_normal_replicate_288_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0189208618972286	0.347603174681736	0.521996047029519	singlecell	singlecell	left_normal_right_normal_replicate_288_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00475352997063468	0.706429577902521	0.756888833466987	singlecell	singlecell	left_normal_right_normal_replicate_288_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0314129526314613	0.38206901353193	0.521996047029519	singlecell	singlecell	left_normal_right_normal_replicate_288_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0142606931251697	0.273449406601738	0.521996047029519	singlecell	singlecell	left_normal_right_normal_replicate_288_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0396490766529999	0.291077042268477	0.521996047029519	singlecell	singlecell	left_normal_right_normal_replicate_288_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0372596185690824	0.418294996894471	0.522868746118088	singlecell	singlecell	left_normal_right_normal_replicate_288_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0638721831663849	0.382797101154981	0.521996047029519	singlecell	singlecell	left_normal_right_normal_replicate_288_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0422282353892975	0.0362579711622045	0.108773913486614	singlecell	singlecell	left_normal_right_normal_replicate_288_alveolar_ciliated_diff_negbinom
